Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:01+00:00,45243400011,37.5889,1,0.33372528415,0,40974,m,1
2023-07-31 10:14:30+00:00,45243400011,37.8199,1,0.00165071245,0,12,m,1
2023-08-29 18:27:20+00:00,45243400011,39.2382,1,0.06001873631,0,8204,m,1
2023-09-09 16:50:12+00:00,45243400011,37.356,1,0.02043111477,0,40974,m,1
2023-09-11 03:44:41+00:00,45243400011,37.5973,1,0.04394324871,0,14,m,1
2023-09-19 15:12:26+00:00,45243400011,37.4599,1,0.01144098244,0,8206,m,1
2023-09-30 13:35:15+00:00,45243400011,38.15,1,0.01470390987,0,8206,m,1
2023-10-02 00:29:44+00:00,45243400011,37.9316,1,0.00183468783,0,12,m,1
2023-10-10 11:57:28+00:00,45243400011,38.2315,1,0.27266493463,0,8206,m,1
2023-10-21 10:20:19+00:00,45243400011,35.163,1,0.06986647741,0,40972,m,1
2023-10-22 21:14:48+00:00,45243400011,37.0071,1,0.2775309836,0,14,m,1
2023-10-31 08:42:33+00:00,45243400011,34.2666,1,0.18771294792,0,8206,m,1
2023-11-11 07:05:24+00:00,45243400011,33.7739,1,0.32743120089,0,40974,m,1
2023-11-12 17:59:53+00:00,45243400011,33.8979,1,0.39744583195,0,14,m,1
2023-11-21 05:27:38+00:00,45243400011,33.5906,1,0.13482574996,0,8204,m,1
2023-12-02 03:50:30+00:00,45243400011,32.8852,1,0.00571266374,0,40972,m,1
2023-12-03 14:44:59+00:00,45243400011,35.2238,1,0.97588743312,0,34822,m,1
2023-12-23 00:35:34+00:00,45243400011,32.884,1,0.55016926719,1,40966,m,1
2024-01-01 22:57:49+00:00,45243400011,32.6289,1,0.27934263704,0,8206,m,1
2024-01-14 08:15:09+00:00,45243400011,32.6618,1,0.31330032271,0,12,m,1
2024-01-22 19:42:54+00:00,45243400011,33.2134,1,0.87174380266,0,8198,m,1
2024-02-02 18:05:45+00:00,45243400011,32.6455,1,0.41180310935,0,40966,m,1
2024-02-04 05:00:15+00:00,45243400011,32.8007,1,0.34134382534,0,12,m,1
2024-02-12 16:27:59+00:00,45243400011,34.1225,1,0.94565615709,0,43014,m,1
2024-02-23 14:50:51+00:00,45243400011,32.6442,1,0.97097275583,0,43014,m,1
2024-03-04 13:13:04+00:00,45243400011,32.4983,1,0.52661908939,0,8206,m,1
2024-03-15 11:35:53+00:00,45243400011,33.8482,1,0.98052685828,0,43014,m,1
2024-03-16 22:30:22+00:00,45243400011,32.469,1,0.87263106908,0,34830,m,1
2024-03-25 09:58:07+00:00,45243400011,32.5934,1,0.33175402032,0,8206,m,1
2024-04-05 08:20:57+00:00,45243400011,32.3501,1,0.00790847928,0,40972,m,1
2024-04-06 19:15:26+00:00,45243400011,35.3267,1,0.87968896959,0,34822,m,1
2024-04-15 06:43:13+00:00,45243400011,32.3809,1,0.23009938307,0,8204,m,1
2024-04-26 05:06:04+00:00,45243400011,32.3977,1,0.00483460733,0,40968,m,1
2024-04-27 16:00:32+00:00,45243400011,32.7681,1,0.80209065826,0,32782,m,1
2024-05-06 03:28:16+00:00,45243400011,32.1595,1,0.04271044914,0,8204,m,1
2024-05-17 01:51:08+00:00,45243400011,32.0544,1,0.07220407991,0,40964,m,1
2024-05-27 00:13:21+00:00,45243400011,32.6128,1,0.06398222579,0,8200,m,1
2024-06-06 22:36:14+00:00,45243400011,32.2648,1,0.13593670179,1,40974,m,1
2024-06-16 20:58:27+00:00,45243400011,32.1329,1,0.05262362316,0,8206,m,1
2024-06-27 19:21:17+00:00,45243400011,32.1326,1,0.21159939904,0,40974,m,1
