Date,wse,flag
2023-03-29 05:59:00,697.5879,1
2023-03-30 05:49:38,697.667,1
2023-03-31 05:40:15,696.8772,0
2023-04-02 05:21:31,698.2341,0
2023-04-03 05:12:09,698.2727,0
2023-04-04 05:02:46,697.6497,0
2023-04-05 04:53:24,698.7407,0
2023-04-06 04:44:02,698.2025,0
2023-04-07 04:34:40,698.1766,0
2023-04-08 04:25:18,698.1767,0
2023-04-09 04:15:57,698.2813,0
2023-04-10 04:06:35,698.3096,0
2023-04-11 03:57:13,698.3167,0
2023-04-12 03:47:51,698.2794,0
2023-04-13 03:38:29,698.2309,0
2023-04-14 03:29:07,698.1007,0
2023-04-15 03:19:45,698.2074,0
2023-04-16 03:10:23,698.2829,0
2023-04-17 03:01:01,698.3241,0
2023-04-18 02:51:39,697.2446,0
2023-04-19 02:42:16,697.5189,0
2023-04-20 02:32:54,698.5819,0
2023-04-21 02:23:32,698.5549,0
2023-04-22 02:14:10,698.3956,0
2023-04-23 02:04:48,698.3929,0
2023-04-24 01:55:26,698.63,0
2023-04-25 01:46:04,698.3178,0
2023-04-26 01:36:42,698.3086,0
2023-04-27 01:27:19,698.224,0
2023-04-28 01:17:57,697.3753,0
2023-04-29 01:08:35,698.4412,0
2023-04-30 00:59:13,698.4069,0
2023-05-01 00:49:51,698.8668,0
2023-05-02 00:40:28,698.7609,0
2023-05-03 00:31:06,698.6593,0
2023-05-04 00:21:44,698.8583,0
2023-05-05 00:12:21,698.7703,0
2023-05-06 00:02:59,698.5548,0
2023-05-06 23:53:37,700.2003,1
2023-05-07 23:44:15,700.1236,1
2023-05-08 23:34:53,699.2183,1
2023-05-09 23:25:30,698.4371,0
2023-05-10 23:16:08,698.4435,0
2023-05-11 23:06:46,698.4505,0
2023-05-12 22:57:24,698.394,0
2023-05-14 22:38:39,698.6307,0
2023-05-15 22:29:16,698.672,0
2023-05-16 22:19:54,698.4004,0
2023-05-17 22:10:32,698.7981,1
2023-05-18 22:01:10,698.6124,0
2023-05-22 21:23:42,699.0054,0
2023-05-23 21:14:20,748.9883,0
2023-05-24 21:04:58,699.6585,0
2023-05-25 20:55:35,699.6953,0
2023-05-26 20:46:13,699.0387,0
2023-05-27 20:36:51,699.098,0
2023-05-28 20:27:29,698.8308,0
2023-05-29 20:18:07,698.8581,0
2023-05-30 20:08:45,699.0377,0
2023-05-31 19:59:22,699.0646,0
2023-06-01 19:50:00,698.7207,0
2023-06-02 19:40:38,698.9991,0
2023-06-04 19:21:54,698.8504,0
2023-06-05 19:12:32,699.0405,0
2023-06-06 19:03:10,699.0093,0
2023-06-07 18:53:47,698.7377,0
2023-06-08 18:44:25,698.8951,0
2023-06-09 18:35:03,699.0478,0
2023-06-10 18:25:41,699.5368,0
2023-06-11 18:16:18,699.6945,0
2023-06-12 18:06:56,699.7286,0
