Date,wse,flag
2023-03-29 05:59:16,441.8462,1
2023-03-30 05:49:53,443.1595,1
2023-03-31 05:40:30,441.836,0
2023-04-02 05:21:46,442.6696,0
2023-04-03 05:12:24,441.8623,0
2023-04-04 05:03:02,445.3484,0
2023-04-05 04:53:39,443.3448,0
2023-04-06 04:44:17,439.6105,0
2023-04-07 04:34:55,442.7629,0
2023-04-08 04:25:33,443.3842,0
2023-04-09 04:16:12,446.9772,0
2023-04-10 04:06:50,444.2446,0
2023-04-11 03:57:28,443.3274,0
2023-04-12 03:48:06,443.4887,0
2023-04-13 03:38:44,442.8246,0
2023-04-14 03:29:22,442.2694,0
2023-04-15 03:20:00,442.5078,0
2023-04-16 03:10:38,442.684,0
2023-04-17 03:01:16,441.5513,0
2023-04-18 02:51:54,440.0793,0
2023-04-19 02:42:31,440.7412,0
2023-04-20 02:33:09,442.1068,0
2023-04-22 02:14:25,444.7763,0
2023-04-23 02:05:03,442.7551,0
2023-04-24 01:55:41,443.0885,0
2023-04-25 01:46:19,441.8236,0
2023-04-26 01:36:57,442.2492,0
2023-04-27 01:27:35,442.2381,0
2023-04-28 01:18:12,443.4437,0
2023-04-29 01:08:50,448.9659,0
2023-04-30 00:59:28,445.743,0
2023-05-01 00:50:06,446.4092,0
2023-05-02 00:40:44,448.4417,0
2023-05-03 00:31:21,442.8903,0
2023-05-04 00:21:59,445.2765,0
2023-05-05 00:12:37,442.5166,0
2023-05-06 00:03:14,442.9718,0
2023-05-06 23:53:52,451.2101,1
2023-05-07 23:44:30,446.5693,1
2023-05-08 23:35:08,448.5598,1
2023-05-09 23:25:45,441.6534,0
2023-05-10 23:16:23,445.8235,0
2023-05-11 23:07:01,442.0278,0
2023-05-12 22:57:39,444.1242,0
2023-05-14 22:38:54,442.6858,0
2023-05-15 22:29:31,440.5024,0
2023-05-16 22:20:09,442.2766,0
2023-05-17 22:10:47,440.5062,1
2023-05-18 22:01:25,440.7125,0
2023-05-22 21:23:57,444.6417,0
2023-05-24 21:05:13,447.1717,0
2023-05-25 20:55:51,445.549,0
2023-05-26 20:46:28,441.6481,0
2023-05-27 20:37:06,444.0146,0
2023-05-28 20:27:44,441.4343,0
2023-05-29 20:18:22,445.6358,0
2023-05-30 20:09:00,446.167,0
2023-05-31 19:59:37,441.5182,0
2023-06-01 19:50:15,442.8648,0
2023-06-02 19:40:53,443.7825,0
2023-06-04 19:22:09,442.0953,0
2023-06-05 19:12:47,444.6726,0
2023-06-06 19:03:25,442.2305,0
2023-06-07 18:54:02,441.8342,0
2023-06-08 18:44:40,445.516,0
2023-06-09 18:35:18,441.7595,0
2023-06-10 18:25:56,442.6805,0
2023-06-11 18:16:34,450.4801,0
2023-06-12 18:07:11,450.114,0
2023-06-13 17:57:49,442.7758,0
2023-06-14 17:48:27,446.1963,0
2023-06-15 17:39:04,440.9736,0
2023-06-16 17:29:42,441.1856,0
2023-06-17 17:20:20,440.7136,0
2023-06-18 17:10:58,440.3079,0
2023-06-19 17:01:36,441.9069,0
2023-06-20 16:52:14,441.9191,0
2023-06-21 16:42:52,442.6945,0
2023-06-22 16:33:30,441.2403,0
2023-06-23 16:24:08,444.9817,0
2023-06-24 16:14:46,453.1894,0
2023-06-25 16:05:24,443.6175,0
2023-06-26 15:56:02,443.6925,0
2023-06-27 15:46:40,443.4153,0
2023-06-29 15:27:56,448.1033,0
2023-06-30 15:18:33,443.4512,0
2023-07-01 15:09:11,452.6311,0
2023-07-02 14:59:49,451.1434,0
2023-07-03 14:50:27,441.8098,0
2023-07-05 14:31:43,444.8999,0
2023-07-06 14:22:21,451.4168,0
2023-07-08 14:03:37,443.9055,0
2023-07-09 13:54:15,438.6992,0
2023-07-10 13:44:53,439.8988,0
2023-07-31 23:21:56,440.9965,0
2023-08-10 21:44:10,439.6981,0
2023-08-21 20:07:01,440.8083,0
2023-08-23 06:59:48,410.7714,0
2023-08-31 18:29:15,437.2886,0
2023-09-02 05:22:02,442.3229,0
2023-09-11 16:52:08,441.1562,0
2023-09-21 15:14:20,438.4998,1
2023-10-02 13:37:10,441.3006,0
2023-10-04 00:29:56,412.5968,0
2023-10-12 11:59:23,438.5036,0
2023-10-13 22:52:09,441.6194,0
2023-10-23 10:22:14,440.7628,0
2023-11-02 08:44:28,449.4333,0
2023-11-03 19:37:15,440.9573,0
2023-11-23 05:29:33,437.9607,0
2023-11-24 16:22:20,440.5667,0
2023-12-05 14:45:12,410.9127,0
2023-12-14 02:14:37,438.2936,0
2023-12-15 13:07:23,441.4259,0
2024-01-03 22:59:44,437.9264,0
2024-01-05 09:52:30,441.2961,0
2024-01-24 19:44:49,436.3982,0
2024-01-26 06:37:36,441.2061,0
2024-02-04 18:07:41,440.7156,0
2024-02-14 16:29:54,436.3691,0
2024-02-16 03:22:41,441.2791,0
2024-03-06 13:14:58,436.602,0
2024-03-08 00:07:45,441.7451,0
2024-03-27 10:00:02,451.1549,0
2024-03-28 20:52:48,440.7392,0
2024-04-07 08:22:53,440.6984,0
2024-04-18 17:37:54,441.2494,0
2024-04-29 16:00:45,409.6896,0
2024-05-08 03:30:11,437.5282,0
2024-05-09 14:22:58,441.9126,0
2024-05-19 01:53:03,458.4201,0
2024-05-29 00:15:16,438.2735,0
2024-06-08 22:38:08,441.5016,0
2024-06-18 21:00:21,438.7735,0
2024-06-20 07:53:08,441.6206,0
2024-06-29 19:23:12,451.3577,0
2024-07-09 17:45:24,438.1816,0
2024-07-11 04:38:11,442.2278,0
2024-07-20 16:08:17,441.4357,0
2024-07-30 14:30:29,439.3802,0
2024-08-01 01:23:16,442.0176,0
2024-08-10 12:53:21,418.887,0
2024-08-20 11:15:34,439.6246,0
2024-08-21 22:08:20,442.8038,0
2024-08-31 09:38:26,441.0778,0
2024-09-10 08:00:40,438.256,0
2024-10-02 15:38:34,442.0139,0
2024-10-12 03:08:38,441.1214,0
2024-10-22 01:30:52,464.7825,1
2024-10-23 12:23:38,441.6941,0
2024-11-01 23:53:41,438.9478,1
2024-11-11 22:15:56,441.2561,0
2024-11-13 09:08:42,441.4416,0
2024-11-22 20:38:47,440.8552,0
2024-12-02 19:01:00,450.2321,0
2025-01-13 12:31:08,436.5147,1
2025-01-14 23:23:55,440.626,0
2025-02-03 09:16:13,436.5465,0
2025-02-14 07:39:05,440.5638,0
2025-02-15 18:31:51,410.2135,0
2025-02-24 06:01:18,436.7245,0
2025-03-07 04:24:08,441.3756,0
2025-03-17 02:46:23,438.0557,0
2025-05-18 17:01:36,437.6013,0
2025-05-20 03:54:23,445.8471,0
2025-05-29 15:24:29,441.0024,0
2025-06-08 13:46:42,436.4871,0
2025-06-10 00:39:28,443.1377,0
2025-06-19 12:09:32,441.6672,0
2025-06-20 23:02:20,410.5441,0
2025-06-29 10:31:47,437.7072,0
2025-06-30 21:24:34,441.7866,0
2025-07-10 08:54:40,441.5064,0
2025-07-20 07:16:53,448.3135,0
2025-07-21 18:09:39,442.2465,0
2025-07-31 05:39:44,441.2001,0
2025-08-10 04:01:56,437.6251,0
2025-08-11 14:54:43,442.6724,0
2025-08-21 02:24:49,441.4569,0
2025-08-31 00:47:02,440.7333,0
2025-09-01 11:39:48,443.0183,0
2025-09-10 23:09:52,436.2711,0
2025-09-20 21:32:04,438.1388,0
2025-09-22 08:24:50,442.3821,0
2025-10-01 19:54:56,441.1056,0
2025-10-03 06:47:43,411.5696,0
2025-10-11 18:17:09,437.3894,0
2025-10-13 05:09:56,441.4743,0
2025-10-22 16:40:02,440.7983,0
2025-11-01 15:02:15,437.0881,0
2025-11-03 01:55:02,441.5039,0
2025-11-12 13:25:05,441.053,0
2025-11-14 00:17:52,409.7586,0
2025-11-22 11:47:19,437.1084,0
2025-11-23 22:40:05,440.7212,0
2025-12-03 10:10:10,441.4503,0
2025-12-13 08:32:21,438.163,0
2025-12-14 19:25:08,441.7201,0
2025-12-24 06:55:14,442.1124,0
2026-01-03 05:17:28,436.241,0
2026-01-04 16:10:15,448.1058,0
2026-01-14 03:40:19,440.8323,0
2026-01-24 02:02:32,436.8644,0
2026-01-25 12:55:19,441.0231,0
2026-02-04 00:25:23,441.2945,0
2026-02-13 22:47:35,439.8621,1
2026-02-15 09:40:22,441.1863,0
2026-02-24 21:10:29,441.6477,0
