Date,wse,flag
2023-07-27 10:11:47,159.3641,0
2023-09-05 16:48:45,159.7105,1
2023-09-07 03:41:59,158.9746,0
2023-09-28 00:27:03,158.7374,1
2023-10-17 10:18:52,160.0422,1
2023-10-18 21:12:06,158.8166,0
2023-11-07 07:03:57,160.6367,1
2023-11-08 17:57:12,158.3285,0
2023-11-28 03:49:03,159.1058,1
2023-11-29 14:42:17,158.2771,0
2023-12-19 00:34:06,158.0418,1
2023-12-20 11:27:21,158.265,0
2024-01-08 21:19:13,160.2951,1
2024-01-10 08:12:27,158.1799,0
2024-01-29 18:04:19,158.9807,1
2024-01-31 04:57:33,158.2426,0
2024-02-19 14:49:23,159.9844,1
2024-02-21 01:42:38,158.2669,0
2024-03-11 11:34:27,159.4042,1
2024-03-12 22:27:40,158.0605,0
2024-04-01 08:19:31,161.6082,1
2024-04-02 19:12:45,158.672,0
2024-04-22 05:04:37,158.8672,1
2024-04-23 15:57:51,158.751,0
2024-05-14 12:42:55,158.6866,0
2024-06-02 22:34:46,158.4948,1
2024-06-04 09:28:01,159.109,0
2024-06-23 19:19:50,158.2312,1
2024-06-25 06:13:04,158.8692,0
2024-08-05 23:43:13,160.8585,1
2024-08-25 09:35:02,161.8646,1
2024-08-26 20:28:17,159.588,0
2024-10-06 03:05:17,160.9249,1
2024-10-07 13:58:31,159.941,0
2024-10-26 23:50:20,160.8522,1
2024-10-28 10:43:34,159.1838,0
2024-11-16 20:35:24,160.1467,1
2024-11-18 07:28:39,158.7184,0
2025-01-18 10:50:38,158.8249,1
2025-01-19 21:43:53,158.5243,0
2025-05-23 15:21:06,162.051,1
2025-05-25 02:14:21,158.9125,0
2025-06-13 12:06:10,159.675,1
2025-06-14 22:59:25,159.444,0
2025-07-04 08:51:17,162.1972,1
2025-07-05 19:44:31,160.9446,0
2025-07-25 05:36:22,161.4177,1
2025-07-26 16:29:36,159.6684,0
2025-08-15 02:21:26,157.7816,1
2025-08-16 13:14:40,160.1187,0
2025-09-04 23:06:30,159.2352,1
2025-09-06 09:59:45,159.7417,0
2025-09-25 19:51:33,159.2582,1
2025-09-27 06:44:48,159.8601,0
2025-10-16 16:36:39,159.2856,1
2025-10-18 03:29:54,159.5413,1
2025-11-06 13:21:44,159.6865,1
2025-11-08 00:14:58,159.3248,0
2025-11-27 10:06:47,159.7367,1
2025-11-28 21:00:02,159.0283,0
2025-12-18 06:51:51,159.1602,1
2025-12-19 17:45:06,159.0518,0
2026-01-08 03:36:57,159.3342,1
2026-01-09 14:30:11,158.9014,0
2026-01-29 00:22:01,159.3962,1
2026-01-30 11:15:16,158.6739,0
2026-02-18 21:07:05,159.4113,1
2026-02-20 08:00:20,158.4626,0
