Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311100835,2.3312,1,0.04456961972,0,14,m,1
2023-07-30 10:15:00+00:00,45311100835,0.6993,1,0.03320517149,0,14,m,1
2023-09-07 16:48:10+00:00,45311100835,1.5072,2,0.03580819132,0,262158,m,1
2023-09-10 03:45:11+00:00,45311100835,2.2576,2,0.3828141817,0,262158,m,1
2023-09-28 13:33:14+00:00,45311100835,1.9316,1,0.19502994708,0,14,m,1
2023-10-01 00:30:14+00:00,45311100835,0.2033,1,0.05602630972,0,14,m,1
2023-10-19 10:18:17+00:00,45311100835,0.9657,1,0.33648016347,0,14,m,1
2023-10-21 21:15:18+00:00,45311100835,1.9438,1,0.26851338717,0,12,m,1
2023-11-09 07:03:23+00:00,45311100835,0.5982,1,0.04067176198,0,12,m,1
2023-11-11 18:00:23+00:00,45311100835,1.7193,1,0.42454909516,0,12,m,1
2023-11-30 03:48:28+00:00,45311100835,1.1834,1,0.02878520734,0,12,m,1
2023-12-02 14:45:29+00:00,45311100835,0.6438,1,0.40888707945,0,14,m,1
2023-12-21 00:33:32+00:00,45311100835,1.6447,1,0.55594505916,0,14,m,1
2024-01-13 08:15:38+00:00,45311100835,1.3677,1,0.05114754614,0,12,m,1
2024-01-31 18:03:44+00:00,45311100835,1.8268,2,0.82844410548,0,786446,m,1
2024-02-03 05:00:45+00:00,45311100835,0.2933,1,0.0648047021,0,12,m,1
2024-02-21 14:48:49+00:00,45311100835,1.6888,1,0.25309079661,0,12,m,1
2024-02-24 01:45:50+00:00,45311100835,0.3654,1,0.06132838619,0,12,m,1
2024-03-13 11:33:51+00:00,45311100835,0.5943,1,0.02773955973,0,12,m,1
2024-03-15 22:30:52+00:00,45311100835,-0.3732,2,0.08464154188,2,786442,m,1
2024-04-03 08:18:56+00:00,45311100835,1.3487,1,0.02877914806,0,12,m,1
2024-04-05 19:15:56+00:00,45311100835,0.6563,2,0.03634780471,2,524298,m,1
2024-04-24 05:04:02+00:00,45311100835,2.6184,1,0.00677095593,0,12,m,1
2024-04-26 16:01:02+00:00,45311100835,1.9577,1,0.01961246097,0,12,m,1
2024-05-15 01:49:06+00:00,45311100835,0.7838,1,0.09357371579,0,12,m,1
2024-05-17 12:46:07+00:00,45311100835,1.7852,1,0.03744900402,0,12,m,1
2024-06-04 22:34:12+00:00,45311100835,0.4611,1,0.2370042429,0,14,m,1
2024-06-25 19:19:15+00:00,45311100835,2.4099,1,0.23197658947,0,14,m,1
2024-06-28 06:16:16+00:00,45311100835,2.3781,1,0.0114813639,0,14,m,1
2024-07-16 16:04:20+00:00,45311100835,1.4859,1,0.03540617401,0,14,m,1
2024-07-19 03:01:21+00:00,45311100835,2.9318,1,0.01095756169,0,10,m,1
2024-08-06 12:49:24+00:00,45311100835,0.5528,2,0.03068472103,0,262158,m,1
2024-08-08 23:46:25+00:00,45311100835,0.3366,2,0.04897725538,2,524298,m,1
2024-08-27 09:34:28+00:00,45311100835,2.006,1,0.02777225091,0,14,m,1
2024-08-29 20:31:30+00:00,45311100835,2.385,1,0.43714435157,0,14,m,1
2024-10-08 03:04:42+00:00,45311100835,0.9941,2,0.09499765319,0,786446,m,1
2024-10-10 14:01:42+00:00,45311100835,0.9896,1,0.52803391237,0,14,m,1
2024-10-28 23:49:45+00:00,45311100835,0.8526,2,0.49128768945,2,524298,m,1
2024-10-31 10:46:45+00:00,45311100835,0.1475,1,0.04871737623,0,12,m,1
2024-11-18 20:34:50+00:00,45311100835,2.3981,1,0.74076599985,0,14,m,1
2024-11-21 07:31:51+00:00,45311100835,1.8215,1,0.13137937434,0,12,m,1
2025-01-20 10:50:04+00:00,45311100835,1.587,1,0.03900995904,0,12,m,1
2025-01-22 21:47:04+00:00,45311100835,1.6427,1,0.72667681932,0,32782,m,1
