Date,wse,flag
2023-07-28 10:11:34,3536.6245,0
2023-08-06 21:42:39,3534.9563,0
2023-08-27 18:27:43,3535.9544,0
2023-09-08 03:41:46,3537.1303,1
2023-09-17 15:12:49,3533.9505,0
2023-10-08 11:57:51,3533.0236,0
2023-10-19 21:11:53,3534.4767,0
2023-10-29 08:42:56,3532.6504,0
2023-11-09 17:56:58,3531.4816,1
2023-11-19 05:28:01,3534.1503,0
2023-11-30 14:42:04,3550.151,0
2023-12-10 02:13:06,3532.8816,0
2023-12-21 11:27:08,3593.4293,1
2023-12-30 22:58:12,3533.7164,0
2024-01-20 19:43:18,3532.3388,0
2024-02-10 16:28:22,3531.5446,1
2024-02-22 01:42:25,3604.8886,0
2024-03-02 13:13:27,3532.3955,1
2024-03-13 22:27:27,3535.6561,1
2024-03-23 09:58:31,3531.5778,0
2024-04-03 19:12:31,3548.7719,1
2024-04-13 06:43:36,3531.8788,0
2024-04-24 15:57:37,3563.4408,0
2024-05-04 03:28:39,3532.6116,1
2024-05-15 12:42:42,3535.9931,0
2024-05-25 00:13:44,3533.9096,1
2024-06-14 20:58:50,3534.3237,0
2024-06-26 06:12:51,3538.2725,0
2024-07-05 17:43:52,3534.9194,1
2024-07-17 02:57:55,3540.187,0
2024-07-26 14:28:58,3535.2849,1
2024-08-06 23:43:00,3537.6984,1
2024-08-16 11:14:03,3534.5974,0
2024-08-27 20:28:04,3538.8377,1
2024-09-06 07:59:09,3533.4444,0
2024-10-08 13:58:17,3537.1559,0
2024-10-29 10:43:21,3536.0373,0
2024-11-07 22:14:24,3533.1141,1
2024-11-19 07:28:26,3559.319,0
2024-11-28 18:59:29,3532.7042,0
2025-01-30 09:14:42,3532.8841,0
2025-02-20 05:59:47,3532.3738,0
2025-03-03 15:13:47,3544.5427,0
2025-03-13 02:44:51,3532.1641,0
2025-05-14 17:00:04,3533.4419,1
2025-06-04 13:45:11,3533.517,0
2025-06-25 10:30:15,3532.8775,0
2025-07-06 19:44:18,3534.9618,1
2025-07-16 07:15:22,3533.2823,0
2025-07-27 16:29:23,3539.5616,0
2025-08-06 04:00:25,3533.4497,0
2025-08-27 00:45:31,3534.1305,0
2025-09-07 09:59:31,3539.9757,1
2025-09-16 21:30:33,3533.6902,0
2025-09-28 06:44:35,3531.9465,1
2025-10-07 18:15:38,3534.7912,0
2025-10-19 03:29:41,3538.4582,1
2025-10-28 15:00:44,3532.9614,1
2025-11-09 00:14:45,3539.8286,1
2025-11-18 11:45:47,3533.416,0
2025-11-29 20:59:48,3567.4967,1
2025-12-09 08:30:50,3532.4379,0
2025-12-30 05:15:57,3532.2692,0
2026-01-20 02:01:01,3532.1619,0
2026-01-31 11:15:02,3530.668,0
2026-02-09 22:46:04,3532.4327,0
2026-02-21 08:00:07,3537.2739,0
2026-03-02 19:31:12,3531.7263,0
