Date,wse,flag
2023-09-02 18:30:29,209.077,0
2023-09-04 05:22:55,208.9173,1
2023-10-14 12:00:37,208.6775,0
2023-10-15 22:53:02,208.451,0
2023-11-05 19:38:08,207.8287,0
2023-11-25 05:30:48,208.6492,0
2023-11-26 16:23:13,208.5262,0
2023-12-16 02:15:51,208.6875,0
2023-12-17 13:08:16,208.4485,0
2024-01-05 23:00:58,208.4104,0
2024-01-07 09:53:23,208.595,1
2024-01-26 19:46:03,208.5991,0
2024-01-28 06:38:29,208.5907,1
2024-02-16 16:31:08,208.4646,0
2024-02-18 03:23:34,208.5012,0
2024-03-08 13:16:12,208.1995,0
2024-03-10 00:08:37,208.1824,0
2024-03-29 10:01:16,207.515,0
2024-03-30 20:53:41,207.288,0
2024-04-19 06:46:22,207.7511,0
2024-04-20 17:38:47,207.349,0
2024-05-10 03:31:26,207.3758,0
2024-05-11 14:23:51,208.7962,0
2024-05-31 00:16:31,208.2845,0
2024-06-20 21:01:35,208.0335,0
2024-06-22 07:54:00,207.9864,1
2024-07-11 17:46:39,209.3627,0
2024-07-13 04:39:04,208.248,1
2024-08-01 14:31:43,209.7101,0
2024-08-03 01:24:08,210.0708,1
2024-08-22 11:16:47,209.2475,0
2024-08-23 22:09:12,209.1224,1
2024-10-03 04:47:02,208.2533,0
2024-10-24 01:32:06,208.1937,0
2024-10-25 12:24:30,207.6736,1
2024-11-13 22:17:09,208.7509,0
2024-11-15 09:09:34,208.7603,1
2025-01-15 12:32:23,208.7682,0
2025-01-16 23:24:48,208.6638,0
2025-05-20 17:02:51,208.1803,0
2025-05-22 03:55:16,207.0121,1
2025-06-10 13:47:56,208.9995,0
2025-06-12 00:40:21,207.9632,1
2025-07-01 10:33:02,208.9028,0
2025-07-02 21:25:27,209.1468,1
2025-07-22 07:18:07,208.9337,0
2025-08-12 04:03:11,209.3073,0
2025-08-13 14:55:36,209.0385,1
2025-09-02 00:48:16,209.1082,0
2025-09-03 11:40:41,209.2548,1
2025-09-22 21:33:18,208.9626,0
2025-09-24 08:25:44,209.1992,1
2025-10-13 18:18:24,208.7745,0
2025-10-15 05:10:49,207.9149,0
2025-11-03 15:03:29,209.2554,0
2025-11-05 01:55:55,208.9506,0
2025-11-24 11:48:33,208.745,0
2025-11-25 22:40:58,208.6775,0
2025-12-15 08:33:36,208.5921,0
2025-12-16 19:26:01,208.538,0
2026-01-05 05:18:42,208.5015,0
2026-01-06 16:11:07,208.4381,0
2026-01-26 02:03:46,208.6388,0
2026-01-27 12:56:12,212.8351,1
2026-02-15 22:48:50,209.2838,0
2026-02-17 09:41:15,207.8569,1
