Date,wse,flag
2023-07-30 23:20:57,73.9443,1
2023-09-02 05:22:30,74.9491,0
2023-09-10 16:51:08,74.2725,1
2023-10-01 13:36:11,74.1021,0
2023-10-13 22:52:38,74.117,0
2023-10-22 10:21:15,73.5234,0
2023-11-03 19:37:43,73.1851,0
2023-11-12 07:06:20,72.5813,0
2023-11-24 16:22:49,72.9333,0
2023-12-03 03:51:26,73.3245,1
2023-12-15 13:07:52,73.1064,0
2024-01-05 09:52:59,72.2491,0
2024-01-13 21:21:35,72.4496,0
2024-01-26 06:38:05,72.151,0
2024-02-03 18:06:41,72.3753,0
2024-02-16 03:23:10,71.9916,0
2024-02-24 14:51:47,72.2462,0
2024-03-08 00:08:13,72.081,0
2024-03-16 11:36:49,72.1312,0
2024-03-28 20:53:17,72.4585,0
2024-04-06 08:21:53,71.6827,0
2024-04-18 17:38:23,71.4071,0
2024-04-27 05:06:59,71.2598,0
2024-05-09 14:23:27,71.0753,0
2024-05-18 01:52:04,71.3388,0
2024-06-07 22:37:09,72.0522,1
2024-06-20 07:53:37,71.2687,0
2024-06-28 19:22:13,72.8551,1
2024-07-11 04:38:40,77.3909,0
2024-07-19 16:07:17,77.4965,1
2024-08-01 01:23:44,76.1742,0
2024-08-09 12:52:22,76.1393,0
2024-08-21 22:08:49,77.5506,0
2024-08-30 09:37:27,76.3347,0
2024-10-02 15:39:03,78.1904,0
2024-10-11 03:07:38,75.8675,1
2024-10-23 12:24:07,75.4749,0
2024-10-31 23:52:42,75.1536,1
2024-11-13 09:09:11,73.2323,0
2024-11-21 20:37:48,73.6691,0
2025-01-14 23:24:24,72.5427,0
2025-01-23 10:53:01,72.7681,0
2025-05-20 03:54:52,71.3348,0
2025-05-28 15:23:29,72.6101,0
2025-06-10 00:39:57,71.4095,0
2025-06-18 12:08:33,73.7592,0
2025-06-30 21:25:03,75.1479,0
2025-07-09 08:53:40,73.7248,0
2025-07-21 18:10:08,74.3837,0
2025-07-30 05:38:45,73.8674,1
2025-08-11 14:55:12,75.2554,0
2025-08-20 02:23:49,74.742,0
2025-09-01 11:40:17,74.3638,0
2025-09-09 23:08:53,73.5676,0
2025-09-22 08:25:19,77.3939,0
2025-09-30 19:53:57,75.0726,0
2025-10-13 05:10:25,73.9167,0
2025-10-21 16:39:03,73.8997,0
2025-11-03 01:55:31,73.3515,0
2025-11-11 13:24:06,73.0798,0
2025-11-23 22:40:34,73.6385,0
2025-12-02 10:09:10,72.4622,1
2025-12-14 19:25:37,73.3035,0
2025-12-23 06:54:15,72.665,0
2026-01-04 16:10:43,72.7442,0
2026-01-25 12:55:48,72.3365,0
2026-02-03 00:24:24,72.6322,0
2026-02-15 09:40:51,71.922,0
2026-02-23 21:09:30,72.4308,0
