Date,wse,flag
2023-04-07 17:37:05,178.7526,1
2023-04-08 17:27:43,178.6722,1
2023-04-09 17:18:21,178.6327,1
2023-04-10 17:08:59,178.6466,1
2023-04-11 16:59:37,178.5383,1
2023-04-12 16:50:15,178.4907,1
2023-04-13 16:40:53,178.5915,1
2023-04-16 16:12:47,178.7991,1
2023-04-17 16:03:25,178.5085,1
2023-04-18 15:54:03,178.9835,1
2023-04-19 15:44:41,173.7022,1
2023-04-20 15:35:19,178.3109,1
2023-04-21 15:25:56,178.3551,1
2023-04-22 15:16:34,178.8342,1
2023-04-23 15:07:12,178.2941,1
2023-04-24 14:57:50,172.189,1
2023-04-25 14:48:28,177.8535,1
2023-04-26 14:39:06,178.1041,1
2023-04-27 14:29:44,176.9248,1
2023-04-28 14:20:22,177.9166,1
2023-04-29 14:10:59,182.7458,1
2023-05-01 13:52:15,177.8008,1
2023-05-02 13:42:53,177.943,1
2023-05-03 13:33:30,191.8529,1
2023-05-04 13:24:08,177.9501,1
2023-05-05 13:14:46,176.4315,1
2023-05-06 13:05:24,170.9262,1
2023-05-07 12:56:01,190.6874,1
2023-05-08 12:46:39,177.8287,1
2023-05-09 12:37:17,177.8874,1
2023-05-10 12:27:55,177.7583,1
2023-05-11 12:18:33,177.7404,1
2023-05-12 12:09:10,177.7425,1
2023-05-13 11:59:48,176.7203,1
2023-05-14 11:50:26,177.6751,1
2023-05-15 11:41:03,177.5613,1
2023-05-16 11:31:41,177.6022,1
2023-05-17 11:22:18,177.4444,1
2023-05-18 11:12:56,177.4688,1
2023-05-19 11:03:34,177.5308,1
2023-05-23 10:26:06,177.3538,1
2023-05-24 10:16:44,177.2593,1
2023-05-25 10:07:22,177.3083,1
2023-05-26 09:58:00,177.2633,1
2023-05-27 09:48:38,177.1403,1
2023-05-28 09:39:16,177.1848,1
2023-05-29 09:29:54,176.9253,1
2023-05-30 09:20:31,177.1369,1
2023-05-31 09:11:09,177.0683,1
2023-06-01 09:01:47,177.0267,1
2023-06-02 08:52:24,177.0726,1
2023-06-03 08:43:02,177.0157,1
2023-06-04 08:33:40,176.7227,1
2023-06-05 08:24:18,176.7439,1
2023-06-06 08:14:56,176.9344,1
2023-06-07 08:05:34,176.9111,1
2023-06-08 07:56:12,176.7484,1
2023-06-09 07:46:50,176.8031,1
2023-06-10 07:37:28,176.7549,1
2023-06-11 07:28:05,176.7198,1
2023-06-12 07:18:43,176.7002,1
2023-06-13 07:09:21,176.6744,1
2023-06-14 06:59:58,176.5967,1
2023-06-15 06:50:36,176.5445,1
2023-06-16 06:41:14,176.4931,1
2023-06-17 06:31:51,176.5158,1
2023-06-18 06:22:30,176.4708,1
2023-06-19 06:13:08,176.3661,1
2023-06-20 06:03:46,176.2121,1
2023-06-21 05:54:24,176.4906,1
2023-06-22 05:45:02,187.5229,1
2023-06-23 05:35:40,176.4645,1
2023-06-24 05:26:18,175.8217,1
2023-06-25 05:16:56,176.4728,1
2023-06-26 05:07:34,176.4564,1
2023-06-27 04:58:12,176.5612,1
2023-06-28 04:48:49,177.2876,1
2023-06-29 04:39:27,177.8065,1
2023-06-30 04:30:05,178.2623,1
2023-07-01 04:20:43,178.854,1
2023-07-02 04:11:21,179.1104,1
2023-07-03 04:01:59,178.8795,1
2023-07-04 03:52:37,178.738,1
2023-07-05 03:43:15,178.9652,1
2023-07-06 03:33:53,178.6963,1
2023-07-07 03:24:31,178.8814,1
2023-07-08 03:15:09,178.6339,1
2023-07-09 03:05:46,178.825,1
2023-07-10 02:56:24,178.8095,1
2023-08-01 23:21:42,183.8519,1
2023-08-22 20:06:47,181.6943,1
2023-09-04 05:23:50,178.7578,1
2023-09-12 16:51:54,180.9158,1
2023-10-03 13:36:55,185.5993,1
2023-10-15 22:53:57,179.0095,1
2023-10-24 10:22:00,178.8864,1
2023-11-05 19:39:03,178.7939,1
2023-11-14 07:07:05,183.0681,1
2023-11-26 16:24:08,179.3315,1
2023-12-05 03:52:11,179.012,1
2023-12-17 13:09:11,178.8826,1
2024-01-07 09:54:18,178.8584,1
2024-01-15 21:22:21,178.7533,1
2024-01-28 06:39:24,178.8993,1
2024-02-05 18:07:26,179.1258,1
2024-02-18 03:24:29,178.6457,1
2024-02-26 14:52:32,181.4735,1
2024-03-10 00:09:32,179.0294,1
2024-03-18 11:37:34,178.8885,1
2024-03-30 20:54:36,178.6976,1
2024-04-08 08:22:39,178.5787,1
2024-04-20 17:39:42,178.5544,1
2024-04-29 05:07:44,179.129,1
2024-05-11 14:24:46,178.1057,1
2024-05-20 01:52:49,187.5701,1
2024-06-09 22:37:54,179.5328,1
2024-06-22 07:54:56,176.8946,1
2024-06-30 19:22:58,184.5567,1
2024-07-13 04:39:59,178.7135,1
2024-07-21 16:08:03,182.5077,1
2024-08-03 01:25:03,178.9856,1
2024-08-11 12:53:08,178.606,1
2024-08-23 22:10:07,186.0027,1
2024-09-01 09:38:12,189.5021,1
2024-10-13 03:08:24,179.1345,1
2024-10-25 12:25:26,179.1529,1
2024-11-02 23:53:28,180.2141,1
2024-11-15 09:10:30,178.8388,1
2024-11-23 20:38:33,185.2645,1
2025-01-25 10:53:47,178.7979,1
2025-02-15 07:38:51,180.1492,1
2025-03-08 04:23:54,179.4044,1
2025-05-22 03:56:11,178.687,1
2025-06-12 00:41:16,177.7992,1
2025-07-02 21:26:22,178.4859,1
2025-07-11 08:54:26,176.659,1
2025-07-23 18:11:27,177.8571,1
2025-08-01 05:39:30,181.9064,1
2025-08-13 14:56:31,179.4848,1
2025-08-22 02:24:35,180.7989,1
2025-09-03 11:41:36,181.7574,1
2025-09-11 23:09:38,183.3825,1
2025-09-24 08:26:39,179.2126,1
2025-10-02 19:54:42,179.3271,1
2025-10-15 05:11:44,178.9565,1
2025-10-23 16:39:48,183.4653,1
2025-11-05 01:56:50,177.8201,1
2025-11-13 13:24:51,176.9732,1
2025-11-25 22:41:53,178.945,1
2025-12-04 10:09:55,179.2257,1
2025-12-16 19:26:56,178.7908,1
2025-12-25 06:55:01,178.6737,1
2026-01-06 16:12:02,178.8573,1
2026-01-15 03:40:05,178.9886,1
2026-01-27 12:57:07,178.8659,1
2026-02-05 00:25:09,178.8183,1
2026-02-17 09:42:11,178.841,1
2026-02-25 21:10:15,180.3723,1
