Date,wse,flag
2023-07-27 23:18:45,4.9444,0
2023-08-06 21:40:59,4.8997,0
2023-08-09 08:36:32,4.8993,0
2023-08-27 18:26:04,5.0745,0
2023-08-30 05:21:37,5.1717,0
2023-09-07 16:48:56,5.2252,0
2023-09-17 15:11:10,4.5649,0
2023-09-20 02:06:43,4.5512,0
2023-09-28 13:34:00,4.4751,0
2023-10-08 11:56:11,5.0029,0
2023-10-19 10:19:04,4.6179,0
2023-10-29 08:41:17,3.7269,0
2023-10-31 19:36:50,3.5049,0
2023-11-09 07:04:09,2.5712,0
2023-11-19 05:26:22,2.3514,0
2023-11-21 16:21:55,2.211,0
2023-11-30 03:49:14,1.7088,0
2023-12-10 02:11:27,1.3956,0
2023-12-12 13:06:59,1.51,0
2023-12-21 00:34:18,1.3279,0
2023-12-30 22:56:33,1.4127,0
2024-01-02 09:52:06,1.1936,0
2024-01-20 19:41:38,0.7461,0
2024-01-23 06:37:12,1.1007,0
2024-01-31 18:04:30,1.1092,0
2024-02-10 16:26:43,1.1858,0
2024-02-13 03:22:16,0.9299,0
2024-02-21 14:49:35,0.7109,0
2024-03-02 13:11:48,1.6679,0
2024-03-05 00:07:21,0.8159,0
2024-03-13 11:34:38,1.7029,0
2024-03-23 09:56:51,1.2235,0
2024-03-25 20:52:24,1.4307,0
2024-04-03 08:19:42,1.3203,0
2024-04-13 06:41:57,1.5825,0
2024-04-15 17:37:30,1.2888,0
2024-04-24 05:04:48,1.8984,0
2024-05-04 03:27:00,2.5227,1
2024-05-06 14:22:33,2.5792,0
2024-05-15 01:49:52,2.2369,0
2024-05-25 00:12:05,2.163,0
2024-06-04 22:34:58,3.5482,0
2024-06-14 20:57:11,5.1203,0
2024-06-17 07:52:44,5.2548,0
2024-06-25 19:20:01,5.9099,0
2024-07-05 17:42:13,6.2975,0
2024-07-08 04:37:46,6.198,0
2024-07-16 16:05:06,6.1443,0
2024-07-26 14:27:19,5.609,0
2024-07-29 01:22:52,5.4781,0
2024-08-06 12:50:10,5.3653,0
2024-08-16 11:12:24,5.2829,0
2024-08-27 09:35:14,5.5133,0
2024-09-06 07:57:29,5.1353,0
2024-09-08 18:53:02,5.0546,0
2024-10-08 03:05:28,4.6758,0
2024-10-20 12:23:14,4.5772,0
2024-10-28 23:50:31,1.6974,1
2024-11-07 22:12:45,3.1227,0
2024-11-10 09:08:18,2.8621,0
2024-11-18 20:35:36,2.7259,0
2024-11-28 18:57:50,1.9509,0
2024-12-01 05:53:23,2.1149,0
2025-01-11 23:23:30,0.1438,1
2025-01-20 10:50:50,1.6714,0
2025-01-30 09:13:03,1.3431,0
2025-02-01 20:08:35,3.9948,0
2025-02-20 05:58:08,0.9809,0
2025-02-22 16:53:41,0.9957,0
2025-03-13 02:43:12,0.8382,0
2025-03-15 13:38:45,1.2308,0
2025-05-14 16:58:25,2.2892,0
2025-05-17 03:53:59,2.7868,0
2025-05-25 15:21:18,3.534,0
2025-06-04 13:43:31,4.4634,0
2025-06-07 00:39:04,4.9848,0
2025-06-15 12:06:22,4.7733,1
2025-06-25 10:28:36,4.9963,0
2025-06-27 21:24:09,5.004,1
2025-07-06 08:51:29,4.7965,0
2025-07-16 07:13:42,4.7878,0
2025-07-18 18:09:15,4.6724,0
2025-07-27 05:36:33,4.7935,0
2025-08-06 03:58:45,5.0264,0
2025-08-08 14:54:18,5.1879,1
2025-08-17 02:21:38,5.2773,0
2025-08-27 00:43:51,5.3089,0
2025-08-29 11:39:24,5.1858,0
2025-09-06 23:06:42,4.8737,0
2025-09-16 21:28:54,4.9015,0
2025-09-19 08:24:26,5.0851,0
2025-10-07 18:13:59,4.5123,0
2025-10-10 05:09:31,4.5321,0
2025-10-18 16:36:51,4.0627,0
2025-10-28 14:59:05,3.6169,0
2025-10-31 01:54:38,3.226,0
2025-11-08 13:21:55,3.4917,0
2025-11-18 11:44:08,2.5441,0
2025-11-20 22:39:41,2.665,0
2025-11-29 10:06:59,2.0935,0
2025-12-09 08:29:11,1.6862,0
2025-12-11 19:24:43,1.8374,0
2025-12-30 05:14:18,1.5461,0
2026-01-01 16:09:50,1.2091,0
2026-01-10 03:37:08,1.2565,0
2026-01-20 01:59:21,1.1879,0
2026-01-22 12:54:54,1.4852,0
2026-01-31 00:22:13,0.8676,0
2026-02-09 22:44:25,1.0604,0
2026-02-12 09:39:58,0.6028,1
2026-02-20 21:07:17,1.6223,0
2026-03-02 19:29:33,1.1367,0
