Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:08+00:00,45245500081,57.4614,1,0.83384642625,0,43014,m,1
2023-04-07 04:35:46+00:00,45245500081,58.5043,1,0.87645595597,0,40966,m,1
2023-06-18 17:11:49+00:00,45245500081,66.8576,1,0.98029912718,0,43014,m,1
2023-07-30 23:20:34+00:00,45245500081,61.9996,2,0.00511581064,0,786446,m,1
2023-09-02 05:22:53+00:00,45245500081,62.4696,1,0.00474096148,0,14,m,1
2023-09-10 16:50:46+00:00,45245500081,60.1703,2,0.00349828806,0,786446,m,1
2023-10-01 13:35:48+00:00,45245500081,61.2041,2,0.00240057764,0,786446,m,1
2023-10-13 22:53:01+00:00,45245500081,59.3929,1,0.31039005448,0,14,m,1
2023-10-22 10:20:53+00:00,45245500081,58.3445,2,0.25945471412,0,786446,m,1
2023-11-03 19:38:06+00:00,45245500081,58.9127,1,0.67053838311,0,14,m,1
2023-11-12 07:05:58+00:00,45245500081,57.817,2,0.10822540636,0,262158,m,1
2023-11-24 16:23:12+00:00,45245500081,58.3627,2,0.61001896195,0,262158,m,1
2023-12-03 03:51:03+00:00,45245500081,57.4359,2,0.23623516052,0,262158,m,1
2023-12-15 13:08:15+00:00,45245500081,58.7031,1,0.60505663591,0,14,m,1
2024-01-05 09:53:22+00:00,45245500081,57.5579,1,0.45778607357,0,14,m,1
2024-01-13 21:21:13+00:00,45245500081,57.2123,2,0.22378599705,0,262158,m,1
2024-01-26 06:38:28+00:00,45245500081,57.4882,1,0.46099088367,0,14,m,1
2024-02-03 18:06:19+00:00,45245500081,57.0002,2,0.10244931457,0,262158,m,1
2024-02-16 03:23:32+00:00,45245500081,57.2932,1,0.60647512712,0,14,m,1
2024-02-24 14:51:24+00:00,45245500081,57.1263,2,0.26319410294,0,262158,m,1
2024-03-08 00:08:36+00:00,45245500081,57.9393,1,0.3286609712,0,14,m,1
2024-03-16 11:36:26+00:00,45245500081,57.6776,2,0.30779842596,0,786446,m,1
2024-03-28 20:53:40+00:00,45245500081,56.8461,1,0.07601921327,0,14,m,1
2024-04-06 08:21:31+00:00,45245500081,56.8878,1,0.04026645964,0,14,m,1
2024-04-18 17:38:46+00:00,45245500081,58.177,1,0.44806569124,0,14,m,1
2024-04-27 05:06:37+00:00,45245500081,57.2898,1,0.03869365308,0,14,m,1
2024-05-09 14:23:49+00:00,45245500081,56.1237,1,0.06612548752,0,14,m,1
2024-05-18 01:51:41+00:00,45245500081,56.2199,2,0.06548762011,0,262158,m,1
2024-06-07 22:36:46+00:00,45245500081,57.818,2,0.29801922952,1,262158,m,1
2024-06-20 07:54:00+00:00,45245500081,55.8833,1,0.35972156354,0,14,m,1
2024-06-28 19:21:50+00:00,45245500081,55.721,2,0.09014160228,0,786446,m,1
2024-07-11 04:39:03+00:00,45245500081,57.4438,2,0.03739652583,0,262158,m,1
2024-07-19 16:06:55+00:00,45245500081,60.3135,2,0.00374671233,0,786440,m,1
2024-08-01 01:24:07+00:00,45245500081,61.4288,2,0.0023333003,0,786446,m,1
2024-08-09 12:52:00+00:00,45245500081,51.7961,2,0.05220808912,0,786446,m,1
2024-08-21 22:09:11+00:00,45245500081,65.7333,2,0.01160150716,0,786446,m,1
2024-08-30 09:37:04+00:00,45245500081,51.9838,2,0.1424472954,0,786446,m,1
2024-10-02 15:39:26+00:00,45245500081,63.5408,2,0.37709827551,0,262158,m,1
2024-10-11 03:07:16+00:00,45245500081,61.9903,2,0.00305025448,0,262158,m,1
2024-10-23 12:24:30+00:00,45245500081,59.6991,1,0.40580146062,0,14,m,1
2024-10-31 23:52:20+00:00,45245500081,58.5185,2,0.04847975858,2,786442,m,1
2024-11-13 09:09:34+00:00,45245500081,58.5415,2,0.18764607923,0,262158,m,1
2024-11-21 20:37:26+00:00,45245500081,58.5808,2,0.2891043293,0,786446,m,1
2025-01-14 23:24:47+00:00,45245500081,57.8261,1,0.63379351741,0,14,m,1
2025-01-23 10:52:39+00:00,45245500081,57.4106,2,0.0938634487,0,786446,m,1
2025-05-20 03:55:15+00:00,45245500081,56.0851,1,0.11162168388,0,14,m,1
2025-05-28 15:23:07+00:00,45245500081,56.0009,2,0.13061814848,0,786446,m,1
2025-06-10 00:40:20+00:00,45245500081,56.1813,1,0.17274309653,0,14,m,1
2025-06-18 12:08:10+00:00,45245500081,56.3377,2,0.12835506159,0,786446,m,1
2025-06-30 21:25:26+00:00,45245500081,57.8927,2,0.24120507971,0,786446,m,1
2025-07-09 08:53:18+00:00,45245500081,61.1793,2,0.00248223868,0,262158,m,1
2025-07-21 18:10:31+00:00,45245500081,63.0869,2,0.31643271405,0,262158,m,1
2025-07-30 05:38:22+00:00,45245500081,66.2055,2,0.0016401206,0,786446,m,1
