Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:47+00:00,45245800371,309.0337,1,0.0,0,14,m,1
2023-08-21 20:05:52+00:00,45245800371,307.888,1,0.00016636125,0,14,m,1
2023-09-03 05:23:43+00:00,45245800371,304.5211,1,0.00056621368,0,16398,m,1
2023-09-11 16:50:58+00:00,45245800371,306.2219,1,0.00307681137,0,14,m,1
2023-10-02 13:36:01+00:00,45245800371,305.265,1,0.0006582114,0,14,m,1
2023-10-14 22:53:50+00:00,45245800371,306.0437,1,0.0,0,52230,m,1
2023-10-23 10:21:05+00:00,45245800371,301.8445,1,0.0,0,14,m,1
2023-11-04 19:38:56+00:00,45245800371,307.2431,1,0.01067030887,0,52230,m,1
2023-11-25 16:24:01+00:00,45245800371,305.5009,1,0.00731024361,0,51206,m,1
2023-12-04 03:51:16+00:00,45245800371,303.9637,1,0.00860910354,0,34822,m,1
2023-12-16 13:09:04+00:00,45245800371,306.1691,1,0.0,0,52238,m,1
2024-01-06 09:54:11+00:00,45245800371,302.6749,1,0.0,0,16398,m,1
2024-01-14 21:21:26+00:00,45245800371,304.5564,1,0.0,0,34830,m,1
2024-01-27 06:39:17+00:00,45245800371,306.8005,1,0.00710828605,0,51206,m,1
2024-02-04 18:06:31+00:00,45245800371,303.7866,1,0.0,0,34822,m,1
2024-02-17 03:24:22+00:00,45245800371,304.0008,1,0.16255899896,0,52230,m,1
2024-03-09 00:09:25+00:00,45245800371,305.7035,1,0.28922313657,0,52230,m,1
2024-03-29 20:54:29+00:00,45245800371,306.6679,1,0.23331477999,0,52230,m,1
2024-04-07 08:21:44+00:00,45245800371,300.7825,1,0.01209412619,0,6,m,1
2024-04-19 17:39:35+00:00,45245800371,308.187,1,0.01549361966,0,52230,m,1
2024-05-10 14:24:39+00:00,45245800371,306.1495,1,0.02222133064,0,52230,m,1
2024-05-19 01:51:54+00:00,45245800371,299.883,1,0.00105013978,0,32774,m,1
2024-05-31 11:09:44+00:00,45245800371,306.1376,1,0.0,0,52238,m,1
2024-06-08 22:36:59+00:00,45245800371,306.0603,1,0.00311804215,0,34822,m,1
2024-06-21 07:54:49+00:00,45245800371,305.8438,2,0.02171000502,0,314374,m,1
2024-06-29 19:22:02+00:00,45245800371,310.7659,1,0.00021722358,0,14,m,1
2024-07-12 04:39:52+00:00,45245800371,302.8916,1,0.0040538247,0,16398,m,1
2024-07-20 16:07:08+00:00,45245800371,304.6818,1,0.0,0,14,m,1
2024-08-02 01:24:57+00:00,45245800371,302.7782,2,0.00032818091,0,311310,m,1
2024-08-10 12:52:12+00:00,45245800371,307.7761,1,0.0,0,14,m,1
2024-08-22 22:10:01+00:00,45245800371,320.2799,2,0.00050436076,0,311310,m,1
2024-08-31 09:37:17+00:00,45245800371,304.8848,1,0.00080552817,0,14,m,1
2024-09-12 18:55:07+00:00,45245800371,307.0083,1,0.0,0,16398,m,1
2024-10-03 15:40:15+00:00,45245800371,306.2213,2,0.0,0,311310,m,1
2024-10-12 03:07:29+00:00,45245800371,304.0804,1,0.0,0,32782,m,1
2024-10-24 12:25:19+00:00,45245800371,303.06,1,0.00093093701,0,16398,m,1
2024-11-01 23:52:32+00:00,45245800371,301.8061,2,0.0,2,524298,m,1
2024-11-14 09:10:23+00:00,45245800371,304.6883,1,0.0,0,16398,m,1
2024-11-22 20:37:38+00:00,45245800371,305.5053,2,0.0,0,294918,m,1
2025-01-15 23:25:36+00:00,45245800371,305.6429,1,0.01025106621,0,52238,m,1
2025-02-05 20:10:40+00:00,45245800371,304.9361,2,0.0153771495,0,314374,m,1
2025-02-14 07:37:55+00:00,45245800371,301.2811,1,0.00214369351,0,14,m,1
2025-03-07 04:22:59+00:00,45245800371,303.5126,1,0.0,0,6,m,1
2025-03-19 13:40:50+00:00,45245800371,305.7726,1,0.05326807412,0,52230,m,1
2025-05-21 03:56:04+00:00,45245800371,306.3012,1,0.00739954171,0,51214,m,1
2025-05-29 15:23:20+00:00,45245800371,306.2436,1,0.00141237949,0,32774,m,1
2025-06-11 00:41:09+00:00,45245800371,312.5952,1,0.0,0,52230,m,1
2025-06-19 12:08:23+00:00,45245800371,309.4547,1,0.0018283018,0,14,m,1
2025-07-01 21:26:15+00:00,45245800371,306.4527,2,0.00106832425,0,313358,m,1
2025-07-10 08:53:31+00:00,45245800371,303.7419,1,0.0,0,32774,m,1
2025-07-22 18:11:21+00:00,45245800371,318.1686,2,0.0,0,278542,m,1
2025-07-31 05:38:35+00:00,45245800371,305.9455,1,0.00118430533,0,14,m,1
2025-08-12 14:56:24+00:00,45245800371,311.4962,2,0.00027944554,2,802826,m,1
2025-08-21 02:23:39+00:00,45245800371,306.0107,1,0.0,0,14,m,1
2025-09-02 11:41:29+00:00,45245800371,312.6963,2,0.0,0,311310,m,1
2025-09-10 23:08:43+00:00,45245800371,305.7887,1,0.0,0,14,m,1
2025-09-23 08:26:32+00:00,45245800371,304.2258,2,0.0,0,278542,m,1
2025-10-01 19:53:47+00:00,45245800371,303.0943,1,0.00053908424,0,6,m,1
2025-10-14 05:11:37+00:00,45245800371,303.6664,1,0.00112391505,0,49166,m,1
2025-10-22 16:38:53+00:00,45245800371,304.2911,1,0.00131271315,0,32782,m,1
2025-11-04 01:56:43+00:00,45245800371,304.827,2,0.00692427763,0,311310,m,1
2025-11-12 13:23:56+00:00,45245800371,303.8861,1,0.0,0,14,m,1
2025-11-24 22:41:46+00:00,45245800371,304.5347,2,0.00347421163,2,575490,m,1
2025-12-03 10:09:00+00:00,45245800371,303.4398,1,0.00189977485,0,14,m,1
2025-12-15 19:26:49+00:00,45245800371,305.2098,1,0.01044488288,0,52238,m,1
2025-12-24 06:54:05+00:00,45245800371,302.788,1,0.00237807183,0,6,m,1
2026-01-05 16:11:56+00:00,45245800371,301.7265,1,0.0,0,51206,m,1
2026-01-14 03:39:10+00:00,45245800371,308.8329,1,0.02297706816,0,32774,m,1
