Date,wse,flag
2023-07-30 10:13:58,19.9878,1
2023-09-10 03:44:10,22.3721,1
2023-09-18 15:11:59,20.1601,1
2023-10-01 00:29:12,22.5491,1
2023-10-09 11:57:01,21.755,1
2023-10-21 21:14:16,20.9347,0
2023-10-30 08:42:06,19.9048,1
2023-11-11 17:59:22,21.0523,1
2023-11-20 05:27:11,19.5331,1
2023-12-02 14:44:27,20.6745,1
2023-12-31 22:57:22,19.6503,1
2024-01-13 08:14:37,19.8415,0
2024-01-21 19:42:28,24.0232,1
2024-02-03 04:59:43,20.4199,1
2024-02-24 01:44:48,22.7359,1
2024-03-15 22:29:50,21.9822,1
2024-04-05 19:14:54,20.6583,1
2024-04-14 06:42:46,21.4692,1
2024-04-26 16:00:01,19.6938,0
2024-05-05 03:27:49,18.3259,1
2024-05-17 12:45:05,19.4514,0
2024-05-26 00:12:54,19.3624,1
2024-06-15 20:58:00,20.1696,1
2024-06-28 06:15:14,21.4726,1
2024-07-19 03:00:19,22.1006,1
2024-08-08 23:45:24,20.4562,1
2024-08-29 20:30:28,22.8106,1
2024-09-07 07:58:19,20.3939,1
2024-10-10 14:00:40,22.3531,1
2024-10-19 01:28:30,19.7335,1
2024-10-31 10:45:44,20.3302,1
2024-11-08 22:13:34,20.6146,1
2024-11-21 07:30:49,19.5338,0
2025-01-10 12:28:46,22.8302,1
2025-01-22 21:46:03,22.4222,0
2025-01-31 09:13:52,15.1513,1
2025-02-21 05:58:57,23.3269,1
2025-05-07 05:31:24,19.0972,0
2025-05-15 16:59:14,23.1378,1
2025-05-28 02:16:31,20.8743,1
2025-06-17 23:01:34,20.1547,0
2025-06-26 10:29:25,20.7621,1
2025-07-08 19:46:42,20.0982,0
2025-07-17 07:14:31,20.5337,1
2025-07-29 16:31:46,20.0334,1
2025-08-19 13:16:51,21.7998,1
2025-09-09 10:01:54,20.6139,1
2025-09-30 06:46:59,20.2949,1
2025-10-08 18:14:47,23.4933,1
2025-10-21 03:32:04,19.7925,0
2025-10-29 14:59:54,46.2093,1
2025-11-11 00:17:08,20.2811,1
2025-11-19 11:44:57,25.2087,1
2025-12-01 21:02:12,21.0311,1
2025-12-10 08:30:00,19.2727,1
2025-12-31 05:15:07,19.2757,1
2026-01-12 14:32:21,21.9488,1
2026-01-21 02:00:10,19.3785,1
2026-02-02 11:17:26,21.4597,1
2026-02-10 22:45:14,23.2097,1
2026-02-23 08:02:31,19.6173,1
2026-03-03 19:30:22,23.6813,1
