Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45255000751,39.764,1,0.71337155655,0,8198,m,1
2023-08-09 08:35:58+00:00,45255000751,39.6437,2,0.00613797236,0,802830,m,1
2023-08-30 05:21:03+00:00,45255000751,40.0183,2,0.00134576572,0,802830,m,1
2023-09-18 15:12:17+00:00,45255000751,39.3254,1,0.82821210014,0,2052,m,1
2023-09-20 02:06:08+00:00,45255000751,38.9632,2,0.00565669574,0,802830,m,1
2023-09-28 13:34:29+00:00,45255000751,39.4456,1,0.58707945686,0,8206,m,1
2023-10-09 11:57:19+00:00,45255000751,39.4848,1,0.30428055697,0,12,m,1
2023-10-19 10:19:33+00:00,45255000751,39.1094,1,0.52223214365,0,8206,m,1
2023-10-30 08:42:24+00:00,45255000751,38.9498,1,0.11190529356,0,12,m,1
2023-10-31 19:36:16+00:00,45255000751,38.7265,2,0.02171172868,0,278542,m,1
2023-11-09 07:04:38+00:00,45255000751,38.6574,1,0.4306502045,0,8204,m,1
2023-11-20 05:27:30+00:00,45255000751,38.5239,1,0.08680869533,0,12,m,1
2023-11-21 16:21:21+00:00,45255000751,38.6553,2,0.02395438359,0,278542,m,1
2023-11-30 03:49:44+00:00,45255000751,38.7094,1,0.16050280794,0,8204,m,1
2023-12-12 13:06:25+00:00,45255000751,38.6023,2,0.01688781135,0,802830,m,1
2023-12-21 00:34:48+00:00,45255000751,38.5474,1,0.68754772905,0,40966,m,1
2023-12-31 22:57:40+00:00,45255000751,38.6518,1,0.32307189182,0,4,m,1
2024-01-02 09:51:32+00:00,45255000751,38.6338,2,0.02454761993,0,278542,m,1
2024-01-21 19:42:46+00:00,45255000751,38.6737,1,0.63367115448,0,4,m,1
2024-01-23 06:36:37+00:00,45255000751,38.4641,2,0.02605918888,0,278542,m,1
2024-01-31 18:05:00+00:00,45255000751,38.636,1,0.80152865254,0,40966,m,1
2024-02-11 16:27:50+00:00,45255000751,38.6392,1,0.55745887007,0,4,m,1
2024-02-13 03:21:42+00:00,45255000751,39.0614,2,0.02464296768,0,802830,m,1
2024-02-21 14:50:05+00:00,45255000751,38.9082,1,0.82378926075,0,43014,m,1
