Date,wse,flag
2023-07-26 23:19:57,3139.006,1
2023-08-28 05:18:48,3117.8878,0
2023-09-06 16:50:09,3169.6159,0
2023-09-18 02:03:54,3117.3473,0
2023-09-27 13:35:12,3135.9535,1
2023-10-08 22:48:55,3118.4199,1
2023-10-18 10:20:16,3173.8075,0
2023-10-29 19:34:01,3117.1851,0
2023-11-08 07:05:21,3158.8273,0
2023-11-19 16:19:06,3116.628,0
2023-11-29 03:50:27,3153.6539,0
2023-12-10 13:04:11,3116.5164,0
2023-12-20 00:35:30,3148.3437,0
2024-01-21 06:34:22,3116.7551,0
2024-01-30 18:05:42,3175.321,0
2024-02-11 03:19:27,3117.5667,0
2024-03-03 00:04:32,3117.2455,0
2024-03-12 11:35:50,3177.2989,0
2024-03-23 20:49:35,3120.4802,1
2024-04-02 08:20:55,3139.9644,0
2024-04-13 17:34:40,3116.2171,0
2024-04-23 05:06:01,3137.727,0
2024-05-25 11:04:48,3117.1186,1
2024-06-03 22:36:11,3152.7257,0
2024-06-24 19:21:14,3142.5876,0
2024-07-06 04:34:57,3120.0559,0
2024-07-15 16:06:18,3155.4031,0
2024-07-27 01:20:03,3119.8258,0
2024-08-05 12:51:22,3137.2167,0
2024-08-16 22:05:08,3117.9097,0
2024-08-26 09:36:27,3134.6745,0
2024-09-06 18:50:13,3121.0553,0
2024-10-07 03:06:40,3152.1034,0
2024-10-27 23:51:44,3134.9204,1
2024-11-08 09:05:29,3117.8456,1
2024-11-17 20:36:48,3136.7779,0
2024-11-29 05:50:34,3116.4581,0
2025-01-09 23:20:41,3116.5635,0
2025-01-19 10:52:02,3141.7985,0
2025-01-30 20:05:46,3116.8172,0
2025-02-20 16:50:51,3117.2969,0
2025-03-02 04:22:11,3149.3723,1
2025-03-13 13:35:55,3116.2562,0
2025-05-15 03:51:09,3120.4538,0
2025-05-24 15:22:30,3148.2525,0
2025-06-05 00:36:15,3120.6858,0
2025-06-14 12:07:34,3128.8509,0
2025-06-25 21:21:20,3119.362,0
2025-07-05 08:52:41,3126.6444,0
2025-07-16 18:06:26,3117.8508,0
2025-07-26 05:37:46,3136.5263,0
2025-08-06 14:51:29,3117.6698,0
2025-08-16 02:22:50,3130.0835,0
2025-08-27 11:36:35,3117.7544,0
2025-09-05 23:07:54,3156.3368,0
2025-09-17 08:21:37,3117.591,0
2025-09-26 19:52:58,3156.4025,0
2025-10-08 05:06:42,3117.5688,0
2025-10-17 16:38:03,3147.4723,0
2025-10-29 01:51:49,3124.6337,0
2025-11-07 13:23:08,3163.8962,0
2025-11-18 22:36:52,3117.0167,0
2025-11-28 10:08:11,3157.537,1
2025-12-09 19:21:55,3116.3806,0
2025-12-30 16:07:01,3117.2074,0
2026-01-09 03:38:21,3129.2888,0
2026-01-20 12:52:05,3116.6087,0
2026-01-30 00:23:25,3151.4888,0
2026-02-10 09:37:09,3117.1709,0
2026-02-19 21:08:30,3129.5404,0
2026-03-03 06:22:17,3122.3085,0
