Date,wse,flag
2023-08-02 23:21:32,450.3737,0
2023-08-23 20:06:37,447.7903,0
2023-09-05 05:25:01,447.6466,0
2023-09-13 16:51:43,447.1849,1
2023-10-04 13:36:45,448.3734,1
2023-10-25 10:21:50,448.8867,1
2023-11-06 19:40:14,462.4797,0
2023-11-15 07:06:55,448.9393,1
2023-11-27 16:25:19,449.4831,0
2023-12-06 03:52:01,449.0169,1
2023-12-18 13:10:22,451.9195,0
2024-01-08 09:55:29,449.04,0
2024-01-16 21:22:11,450.3568,0
2024-02-06 18:07:16,451.3762,1
2024-02-19 03:25:40,447.384,0
2024-02-27 14:52:22,446.5517,1
2024-03-11 00:10:43,447.1457,0
2024-03-19 11:37:24,447.56,1
2024-03-31 20:55:47,447.5416,0
2024-04-09 08:22:29,447.4291,1
2024-04-21 17:40:53,447.6467,0
2024-05-12 14:25:57,448.6062,0
2024-05-21 01:52:38,447.5778,1
2024-06-02 11:11:03,447.3578,0
2024-06-10 22:37:44,447.4379,0
2024-06-23 07:56:06,447.4195,0
2024-07-01 19:22:47,447.601,1
2024-07-14 04:41:11,447.5345,0
2024-08-04 01:26:14,448.5914,0
2024-08-12 12:52:58,447.8947,1
2024-08-24 22:11:18,450.5143,0
2024-09-02 09:38:02,449.989,0
2024-10-05 15:41:33,449.266,1
2024-10-14 03:08:14,449.6175,0
2024-10-26 12:26:37,448.1113,0
2024-11-03 23:53:18,445.8932,1
2024-11-16 09:11:40,456.0047,0
2024-11-24 20:38:23,460.6149,0
2025-01-17 23:26:54,452.3757,0
2025-01-26 10:53:36,448.9867,1
2025-02-16 07:38:41,447.475,1
2025-03-09 04:23:44,445.508,0
2025-05-23 03:57:22,450.249,0
2025-05-31 15:24:04,447.8311,1
2025-06-13 00:42:27,448.1856,0
2025-06-21 12:09:09,447.7462,1
2025-07-03 21:27:33,447.7565,0
2025-07-12 08:54:15,447.455,0
2025-07-24 18:12:38,450.8863,0
2025-08-02 05:39:19,453.8062,0
2025-08-14 14:57:42,447.6128,0
2025-08-23 02:24:25,448.2395,0
2025-09-04 11:42:47,455.4367,0
2025-09-12 23:09:28,445.7658,1
2025-09-25 08:27:50,448.909,0
2025-10-03 19:54:32,448.6197,1
2025-10-24 16:39:38,447.5405,1
2025-11-06 01:58:00,456.9236,0
2025-11-14 13:24:41,449.9672,1
2025-11-26 22:43:04,458.9806,0
2025-12-05 10:09:45,450.2758,1
2025-12-26 06:54:50,448.858,1
2026-01-07 16:13:13,450.0278,0
2026-01-16 03:39:54,448.7575,0
2026-01-28 12:58:18,449.0004,0
2026-02-06 00:24:59,448.9345,1
2026-02-18 09:43:22,448.1334,0
2026-02-26 21:10:05,448.4249,1
