Date,wse,flag
2023-07-28 23:20:19,4406.0915,0
2023-07-30 10:13:07,4405.881,0
2023-09-08 16:50:31,4405.7407,0
2023-09-10 03:43:18,4405.943,0
2023-09-29 13:35:34,4405.6933,0
2023-10-01 00:28:21,4405.6853,0
2023-10-20 10:20:38,4405.7174,0
2023-10-21 21:13:25,4405.6266,0
2023-11-10 07:05:43,4405.7085,0
2023-11-11 17:58:31,4405.7143,0
2023-12-01 03:50:49,4405.9724,0
2023-12-02 14:43:36,4405.7366,0
2023-12-22 00:35:53,4406.2335,0
2024-01-11 21:20:58,4405.8942,0
2024-01-13 08:13:45,4406.0855,0
2024-02-01 18:06:04,4406.1248,0
2024-02-03 04:58:52,4406.0882,0
2024-02-22 14:51:09,4406.261,0
2024-02-24 01:43:57,4406.1605,0
2024-03-14 11:36:12,4405.892,0
2024-03-15 22:28:59,4407.3089,1
2024-04-04 08:21:16,4405.9071,0
2024-04-05 19:14:03,4405.5909,1
2024-04-25 05:06:22,4405.7581,0
2024-04-26 15:59:10,4405.7567,0
2024-05-16 01:51:27,4405.8303,0
2024-05-17 12:44:14,4405.8209,0
2024-06-05 22:36:33,4405.7931,0
2024-06-26 19:21:36,4405.8484,0
2024-06-28 06:14:23,4405.986,0
2024-07-17 16:06:40,4405.9015,0
2024-07-19 02:59:28,4405.8902,0
2024-08-07 12:51:45,4405.9157,0
2024-08-08 23:44:32,4406.8411,1
2024-08-28 09:36:49,4406.1524,0
2024-08-29 20:29:37,4405.8698,0
2024-10-09 03:07:02,4405.7954,0
2024-10-10 13:59:49,4405.7315,0
2024-10-29 23:52:05,4407.7032,1
2024-10-31 10:44:52,4405.7983,0
2024-11-19 20:37:10,4405.8929,0
2024-11-21 07:29:58,4405.7866,0
2025-01-21 10:52:24,4406.0771,0
2025-01-22 21:45:12,4406.3356,0
2025-03-04 04:22:32,4405.9633,0
2025-05-07 05:30:33,4405.8598,0
2025-05-26 15:22:52,4405.7758,0
2025-05-28 02:15:40,4405.6094,0
2025-06-16 12:07:56,4405.778,0
2025-06-17 23:00:43,4405.5773,0
2025-07-07 08:53:03,4405.716,0
2025-07-08 19:45:50,4405.5615,0
2025-07-28 05:38:08,4405.7628,0
2025-07-29 16:30:55,4405.6774,0
2025-08-18 02:23:12,4405.9285,0
2025-08-19 13:16:00,4405.7799,0
2025-09-09 10:01:03,4406.8386,0
2025-09-28 19:53:20,4406.0067,0
2025-09-30 06:46:07,4405.9561,0
2025-10-19 16:38:25,4405.8393,0
2025-10-21 03:31:13,4405.7954,0
2025-11-09 13:23:29,4405.7123,0
2025-11-11 00:16:17,4405.7846,0
2025-11-30 10:08:33,4405.7804,0
2025-12-01 21:01:21,4405.6695,0
2025-12-21 06:53:37,4405.9182,0
2026-01-11 03:38:43,4406.2104,0
2026-01-12 14:31:30,4406.2019,0
2026-02-01 00:23:47,4406.1676,0
2026-02-02 11:16:34,4406.1207,0
2026-02-21 21:08:52,4405.8491,0
2026-02-23 08:01:40,4405.7421,0
