Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:09+00:00,45247800191,151.2519,1,0.78606222688,0,6,m,1
2023-04-08 17:27:48+00:00,45247800191,150.7245,1,0.75674631068,0,2054,m,1
2023-04-09 17:18:26+00:00,45247800191,150.7667,1,0.66373442989,0,6,m,1
2023-04-10 17:09:04+00:00,45247800191,150.8354,1,0.55546865279,0,2054,m,1
2023-04-11 16:59:42+00:00,45247800191,151.5917,1,0.66934489118,0,6,m,1
2023-04-12 16:50:20+00:00,45247800191,151.1288,1,0.58509936301,0,14,m,1
2023-04-13 16:40:58+00:00,45247800191,151.3035,1,0.43061895727,0,14,m,1
2023-04-14 16:31:36+00:00,45247800191,150.8386,1,0.7529997502,0,2054,m,1
2023-04-15 16:22:14+00:00,45247800191,151.3342,1,0.76735176525,0,2054,m,1
2023-04-16 16:12:52+00:00,45247800191,150.325,1,0.76490811407,0,2054,m,1
2023-04-17 16:03:30+00:00,45247800191,150.8843,1,0.66188508142,0,2054,m,1
2023-04-18 15:54:08+00:00,45247800191,150.4987,1,0.69754974817,0,2054,m,1
2023-04-19 15:44:45+00:00,45247800191,151.2657,1,0.74295219565,0,2054,m,1
2023-04-20 15:35:23+00:00,45247800191,151.3591,1,0.64032314992,0,14,m,1
2023-04-21 15:26:01+00:00,45247800191,150.7626,1,0.03309009705,0,14,m,1
2023-04-22 15:16:39+00:00,45247800191,151.5333,1,0.73965837277,0,2054,m,1
2023-04-23 15:07:17+00:00,45247800191,150.4981,1,0.17630678551,0,14,m,1
2023-04-24 14:57:55+00:00,45247800191,151.0399,1,0.51392677832,0,2060,m,1
2023-04-25 14:48:33+00:00,45247800191,151.1896,1,0.77091776781,0,2054,m,1
2023-04-26 14:39:11+00:00,45247800191,150.7355,1,0.8689353671,0,2054,m,1
2023-04-27 14:29:48+00:00,45247800191,151.342,1,0.80465482735,0,2054,m,1
2023-04-28 14:20:26+00:00,45247800191,150.2052,1,0.00350718281,0,12,m,1
2023-04-29 14:11:04+00:00,45247800191,150.9867,1,0.8622330633,0,34822,m,1
2023-05-01 13:52:20+00:00,45247800191,145.5126,1,0.95643212017,0,32774,m,1
2023-05-02 13:42:57+00:00,45247800191,149.8154,1,0.00060990935,0,12,m,1
2023-05-03 13:33:35+00:00,45247800191,149.6371,1,0.62410364368,0,2054,m,1
2023-05-04 13:24:13+00:00,45247800191,150.1678,1,0.00032954661,0,14,m,1
2023-05-05 13:14:50+00:00,45247800191,150.8662,1,0.08507791937,0,12,m,1
2023-05-06 13:05:28+00:00,45247800191,150.1696,1,0.00026923582,0,12,m,1
2023-05-07 12:56:06+00:00,45247800191,150.7202,1,0.63344611035,0,2054,m,1
2023-05-08 12:46:44+00:00,45247800191,149.8676,1,0.00132417373,0,12,m,1
2023-05-09 12:37:22+00:00,45247800191,150.0481,1,0.00126343038,0,12,m,1
2023-05-10 12:27:59+00:00,45247800191,149.7408,1,0.00217784279,0,12,m,1
2023-05-11 12:18:37+00:00,45247800191,150.1713,1,0.00064303028,0,12,m,1
2023-05-12 12:09:15+00:00,45247800191,149.9381,1,0.01812609653,0,12,m,1
2023-05-13 11:59:53+00:00,45247800191,150.2653,1,0.41813039296,0,6,m,1
2023-05-14 11:50:30+00:00,45247800191,149.9558,1,0.00162971601,0,12,m,1
2023-05-15 11:41:08+00:00,45247800191,149.7378,1,0.00324004352,0,12,m,1
2023-05-16 11:31:45+00:00,45247800191,149.7177,1,0.00070242542,0,12,m,1
2023-05-17 11:22:23+00:00,45247800191,150.0548,1,0.0,0,12,m,1
2023-05-18 11:13:01+00:00,45247800191,149.5617,1,0.00159078627,0,12,m,1
2023-05-19 11:03:39+00:00,45247800191,149.4949,1,0.00174551314,0,14,m,1
2023-05-23 10:26:11+00:00,45247800191,149.5876,1,0.01832855524,0,12,m,1
2023-05-25 10:07:27+00:00,45247800191,150.2538,1,0.0,0,12,m,1
2023-05-26 09:58:05+00:00,45247800191,149.7028,1,0.00461276357,0,12,m,1
2023-05-27 09:48:42+00:00,45247800191,149.882,1,0.00951980055,0,12,m,1
2023-05-28 09:39:20+00:00,45247800191,150.483,1,0.084034019,0,14,m,1
2023-05-29 09:29:58+00:00,45247800191,150.1241,1,0.0358737354,0,12,m,1
2023-05-30 09:20:36+00:00,45247800191,152.5255,1,0.84353764052,0,32774,m,1
2023-05-31 09:11:14+00:00,45247800191,149.5623,1,0.00271802554,0,12,m,1
2023-06-01 09:01:51+00:00,45247800191,149.9131,1,0.12236664307,0,14,m,1
2023-06-02 08:52:29+00:00,45247800191,150.1494,1,0.00328167756,0,12,m,1
2023-06-03 08:43:07+00:00,45247800191,150.2645,1,0.0573871937,0,12,m,1
2023-06-04 08:33:45+00:00,45247800191,150.2446,1,0.11012219783,0,12,m,1
2023-06-05 08:24:23+00:00,45247800191,150.3386,1,0.0503159876,0,4,m,1
2023-06-06 08:15:01+00:00,45247800191,149.8236,1,0.01841300293,0,12,m,1
2023-06-07 08:05:39+00:00,45247800191,149.6243,1,0.05304523842,0,12,m,1
2023-06-08 07:56:17+00:00,45247800191,150.0083,1,0.00134113663,0,12,m,1
2023-06-09 07:46:54+00:00,45247800191,149.9861,1,0.00218608359,0,12,m,1
2023-06-10 07:37:32+00:00,45247800191,149.5633,1,0.00671803677,0,12,m,1
2023-06-11 07:28:10+00:00,45247800191,149.6371,1,0.00119955163,0,12,m,1
2023-06-12 07:18:48+00:00,45247800191,149.5702,1,0.00116744087,0,12,m,1
2023-06-13 07:09:25+00:00,45247800191,149.4492,1,0.00185539775,0,12,m,1
2023-06-14 07:00:03+00:00,45247800191,149.496,1,0.00199567121,0,12,m,1
2023-06-15 06:50:41+00:00,45247800191,149.8691,1,0.00124876124,0,12,m,1
2023-06-16 06:41:18+00:00,45247800191,149.8577,1,0.00278684142,0,12,m,1
2023-06-17 06:31:56+00:00,45247800191,149.5853,1,0.00184252353,0,12,m,1
2023-06-18 06:22:34+00:00,45247800191,149.4402,1,0.00385172952,0,12,m,1
