Date,wse,flag
2023-07-30 10:14:15,13.9902,0
2023-08-10 08:37:07,15.0258,0
2023-08-31 05:22:12,15.6103,0
2023-09-10 03:44:27,14.9346,0
2023-09-18 15:11:38,13.7803,1
2023-09-21 02:07:17,13.9371,0
2023-10-01 00:29:30,15.4318,0
2023-10-09 11:56:40,15.1628,0
2023-10-11 22:52:20,14.9692,0
2023-10-21 21:14:34,13.4802,0
2023-10-30 08:41:45,11.8134,1
2023-11-01 19:37:25,11.6782,0
2023-11-11 17:59:39,11.2628,0
2023-11-20 05:26:51,10.3164,0
2023-11-22 16:22:30,10.4077,0
2023-12-02 14:44:44,11.1745,0
2023-12-13 13:07:34,9.849,0
2023-12-31 22:57:01,8.8557,0
2024-01-03 09:52:41,8.7777,0
2024-01-13 08:14:54,7.5828,0
2024-01-21 19:42:07,7.9931,0
2024-01-24 06:37:46,8.1432,0
2024-02-03 05:00:00,8.159,0
2024-02-11 16:27:11,8.2745,0
2024-02-14 03:22:51,7.6823,0
2024-02-24 01:45:05,5.4385,0
2024-03-03 13:12:16,7.6944,0
2024-03-06 00:07:55,7.7958,0
2024-03-24 09:57:20,7.1944,0
2024-03-26 20:52:59,7.2346,0
2024-04-05 19:15:12,7.6078,1
2024-04-14 06:42:25,7.4095,1
2024-04-16 17:38:05,7.2936,0
2024-04-26 16:00:18,6.7234,0
2024-05-05 03:27:28,7.1378,1
2024-05-07 14:23:08,6.8911,0
2024-05-26 00:12:33,7.3459,0
2024-05-28 11:08:13,7.5121,0
2024-06-07 09:30:29,7.3752,1
2024-06-15 20:57:39,8.0172,1
2024-06-28 06:15:31,10.754,0
2024-07-06 17:42:41,12.658,0
2024-07-09 04:38:21,13.0004,0
2024-07-19 03:00:36,15.4797,0
2024-07-27 14:27:47,14.9507,0
2024-07-30 01:23:26,14.7186,0
2024-08-08 23:45:41,17.9592,1
2024-08-17 11:12:52,16.3152,1
2024-08-19 22:08:31,16.1873,0
2024-08-29 20:30:45,16.0792,0
2024-09-07 07:57:58,15.7289,1
2024-09-09 18:53:37,15.4927,0
2024-10-10 14:00:57,15.7573,0
2024-10-19 01:28:09,14.3651,1
2024-10-21 12:23:49,13.8745,0
2024-10-31 10:46:01,14.0092,0
2024-11-08 22:13:13,11.8985,1
2024-11-11 09:08:53,11.7723,0
2024-11-21 07:31:07,10.9765,0
2024-12-02 05:53:57,10.6803,0
2025-01-10 12:28:26,8.9716,1
2025-01-12 23:24:05,7.0023,1
2025-01-22 21:46:20,8.6215,0
2025-01-31 09:13:31,8.5503,1
2025-02-02 20:09:10,8.3155,0
2025-02-21 05:58:36,8.3797,1
2025-02-23 16:54:15,7.7084,0
2025-03-14 02:43:40,7.5671,0
2025-03-16 13:39:19,7.5382,0
2025-05-07 05:31:42,4.4576,0
2025-05-15 16:58:53,7.2855,0
2025-05-18 03:54:33,7.3324,0
2025-05-28 02:16:48,8.3337,0
2025-06-05 13:44:00,8.7583,1
2025-06-08 00:39:39,9.2674,0
2025-06-17 23:01:52,16.1946,0
2025-06-26 10:29:05,10.4617,1
2025-06-28 21:24:44,11.1796,0
2025-07-08 19:46:59,12.3467,0
2025-07-17 07:14:11,14.2976,1
2025-07-19 18:09:50,15.2248,0
2025-07-29 16:32:03,14.8966,0
2025-08-07 03:59:14,16.2241,1
2025-08-09 14:54:53,16.6268,0
2025-08-19 13:17:08,16.3785,0
2025-08-28 00:44:20,15.7673,1
2025-08-30 11:39:59,15.995,0
2025-09-09 10:02:12,16.3287,0
2025-09-17 21:29:22,16.7176,1
2025-09-20 08:25:01,16.6982,0
2025-09-30 06:47:16,14.9724,0
2025-10-08 18:14:27,15.446,1
2025-10-11 05:10:06,15.3568,0
2025-10-21 03:32:22,14.0037,0
2025-10-29 14:59:33,12.9033,0
2025-11-01 01:55:13,12.9188,0
2025-11-11 00:17:25,13.8714,0
2025-11-19 11:44:36,12.074,0
2025-11-21 22:40:16,11.8981,0
2025-12-01 21:02:29,12.2365,0
2025-12-10 08:29:39,10.3672,0
2025-12-12 19:25:18,10.792,0
2025-12-31 05:14:46,9.4317,1
2026-01-02 16:10:25,9.3217,0
2026-01-12 14:32:38,6.9202,0
2026-01-21 01:59:50,9.0923,0
2026-01-23 12:55:29,9.0838,0
2026-02-10 22:44:53,8.3105,0
2026-02-13 09:40:32,7.9337,0
2026-02-23 08:02:48,6.9324,0
2026-03-03 19:30:01,8.0791,1
