Date,wse,flag
2023-07-30 10:12:53,4127.6398,0
2023-08-29 18:28:28,4127.1949,0
2023-09-10 03:43:04,4127.3096,0
2023-09-19 15:13:34,4127.2562,0
2023-10-01 00:28:07,4127.143,0
2023-10-10 11:58:36,4127.3213,0
2023-10-21 21:13:11,4127.4261,0
2023-10-31 08:43:41,4127.536,0
2023-11-11 17:58:17,4127.2764,0
2023-11-21 05:28:46,4127.3824,0
2023-12-02 14:43:22,4127.4597,0
2024-01-01 22:58:57,4127.3385,0
2024-01-13 08:13:32,4127.1182,0
2024-01-22 19:44:02,4127.4944,0
2024-02-03 04:58:38,4127.7013,0
2024-02-12 16:29:07,4127.547,0
2024-02-24 01:43:43,4127.5927,0
2024-03-04 13:14:12,4127.1293,0
2024-03-15 22:28:45,4129.8149,1
2024-03-25 09:59:15,4126.9467,0
2024-04-05 19:13:49,4127.1415,1
2024-04-15 06:44:21,4127.3085,0
2024-04-26 15:58:56,4127.9412,0
2024-05-06 03:29:24,4125.5791,0
2024-05-17 12:44:00,4126.8184,0
2024-05-27 00:14:29,4126.8019,0
2024-06-07 09:29:06,4127.6967,1
2024-06-16 20:59:35,4124.808,0
2024-06-28 06:14:09,4127.8657,0
2024-07-07 17:44:37,4127.3333,0
2024-07-19 02:59:14,4127.5129,0
2024-07-28 14:29:43,4127.4446,1
2024-08-08 23:44:18,4129.8147,1
2024-08-18 11:14:47,4127.943,1
2024-08-29 20:29:23,4127.4462,0
2024-09-08 07:59:53,4127.234,0
2024-10-10 13:59:35,4127.1354,0
2024-10-20 01:30:05,4127.5087,0
2024-10-31 10:44:39,4127.4255,0
2024-11-09 22:15:09,4127.5338,0
2024-11-21 07:29:44,4127.0199,0
2024-11-30 19:00:14,4127.2581,0
2025-01-11 12:30:21,4127.5361,1
2025-01-22 21:44:58,4127.4224,0
2025-02-01 09:15:26,4127.407,0
2025-02-22 06:00:32,4127.5613,0
2025-03-15 02:45:36,4126.9808,0
2025-05-07 05:30:19,4127.438,0
2025-05-16 17:00:49,4126.6655,0
2025-05-28 02:15:26,4129.5775,0
2025-06-06 13:45:55,4127.8866,0
2025-06-17 23:00:29,4127.4525,0
2025-06-27 10:31:00,4127.1697,0
2025-07-08 19:45:37,4127.1601,0
2025-07-18 07:16:06,4126.4657,0
2025-07-29 16:30:41,4127.4245,0
2025-08-08 04:01:09,4127.2914,1
2025-08-19 13:15:46,4126.9752,0
2025-08-29 00:46:15,4127.4339,0
2025-09-09 10:00:49,4126.996,0
2025-09-18 21:31:17,4127.4278,0
2025-09-30 06:45:53,4126.9426,0
2025-10-09 18:16:22,4126.941,0
2025-10-21 03:30:59,4126.9721,0
2025-10-30 15:01:29,4127.0106,0
2025-11-11 00:16:03,4127.3878,0
2025-11-20 11:46:32,4126.7608,0
2025-12-01 21:01:07,4127.1376,0
2025-12-11 08:31:34,4125.9943,0
2026-01-01 05:16:41,4127.0112,0
2026-01-12 14:31:16,4127.3387,0
2026-01-22 02:01:45,4126.7627,0
2026-02-02 11:16:21,4127.9287,0
2026-02-11 22:46:49,4126.9107,0
2026-02-23 08:01:26,4127.0909,0
