Date,wse,flag
2023-07-27 23:20:09,3545.6396,0
2023-08-08 08:34:36,3547.6931,0
2023-08-29 05:19:40,3547.7523,1
2023-09-07 16:50:20,3545.7399,0
2023-09-19 02:04:46,3545.0506,1
2023-09-28 13:35:24,3545.0528,0
2023-10-09 22:49:48,3544.358,1
2023-10-19 10:20:27,3543.8225,0
2023-10-30 19:34:53,3543.7817,1
2023-11-09 07:05:33,3543.7313,0
2023-11-20 16:19:59,3543.5791,1
2023-11-30 03:50:38,3543.4115,0
2023-12-11 13:05:03,3543.4666,1
2023-12-21 00:35:42,3543.315,0
2024-01-01 09:50:09,3543.2251,1
2024-01-10 21:20:48,3543.4011,0
2024-01-22 06:35:15,3543.054,1
2024-01-31 18:05:54,3542.9719,0
2024-02-12 03:20:19,3543.005,1
2024-02-21 14:50:59,3543.0168,0
2024-03-13 11:36:01,3543.2084,0
2024-04-03 08:21:06,3543.0774,0
2024-04-14 17:35:33,3543.0156,1
2024-04-24 05:06:12,3543.1106,0
2024-05-05 14:20:36,3542.9923,1
2024-05-15 01:51:16,3543.176,0
2024-05-26 11:05:41,3543.4979,0
2024-06-04 22:36:22,3543.5538,0
2024-06-16 07:50:47,3543.5482,1
2024-06-25 19:21:25,3543.3768,0
2024-07-07 04:35:50,3545.8593,1
2024-07-16 16:06:30,3545.3534,0
2024-07-28 01:20:55,3547.6379,1
2024-08-06 12:51:34,3546.5526,0
2024-08-17 22:06:00,3547.0598,1
2024-08-27 09:36:38,3545.7747,0
2024-09-07 18:51:06,3545.3627,1
2024-10-08 03:06:52,3544.8553,0
2024-10-19 12:21:17,3544.2315,1
2024-10-28 23:51:55,3541.9169,1
2024-11-09 09:06:21,3543.7299,1
2024-11-18 20:37:00,3543.6176,0
2024-11-30 05:51:26,3543.4321,1
2025-01-20 10:52:14,3543.219,0
2025-01-31 20:06:39,3543.0927,0
2025-02-21 16:51:44,3542.9324,1
2025-03-14 13:36:48,3543.3166,1
2025-05-16 03:52:02,3543.0951,1
2025-05-25 15:22:42,3543.4393,0
2025-06-06 00:37:08,3543.4319,1
2025-06-15 12:07:46,3543.013,1
2025-06-26 21:22:13,3544.0103,1
2025-07-06 08:52:52,3544.4475,0
2025-07-17 18:07:19,3544.0429,1
2025-07-27 05:37:57,3544.6753,0
2025-08-07 14:52:22,3545.6544,0
2025-08-17 02:23:01,3545.7879,0
2025-08-28 11:37:28,3546.2638,1
2025-09-06 23:08:06,3545.7937,0
2025-09-18 08:22:30,3546.2644,1
2025-10-09 05:07:35,3544.9728,1
2025-10-18 16:38:15,3544.3298,0
2025-10-30 01:52:41,3544.0744,1
2025-11-08 13:23:19,3544.8291,0
2025-11-19 22:37:44,3543.4429,1
2025-11-29 10:08:23,3543.6718,0
2025-12-10 19:22:47,3543.4089,1
2025-12-31 16:07:54,3543.2807,1
2026-01-10 03:38:32,3543.1474,0
2026-01-21 12:52:58,3543.1475,1
2026-01-31 00:23:37,3543.0309,0
2026-02-11 09:38:01,3543.1378,1
2026-02-20 21:08:41,3543.1404,0
