Date,wse,flag
2023-07-29 10:13:47,14.4879,0
2023-09-09 03:43:58,13.5677,1
2023-09-30 00:29:01,14.1948,0
2023-10-20 21:14:06,11.6077,0
2023-10-29 08:41:13,13.3993,1
2023-11-10 17:59:11,11.4486,0
2023-12-01 14:44:16,11.5929,0
2023-12-22 11:29:20,11.6512,0
2024-01-12 08:14:26,11.1602,0
2024-02-02 04:59:32,11.2784,0
2024-02-23 01:44:37,12.4609,1
2024-03-14 22:29:39,11.7289,1
2024-04-04 19:14:43,11.1572,0
2024-04-13 06:41:52,12.8642,1
2024-04-25 15:59:50,11.0327,0
2024-05-16 12:44:54,12.2343,0
2024-06-06 09:30:01,12.7442,1
2024-06-27 06:15:03,15.644,1
2024-07-18 03:00:08,12.6932,1
2024-08-07 23:45:12,13.3187,1
2024-08-28 20:30:17,14.5347,1
2024-10-09 14:00:29,15.0851,0
2024-10-30 10:45:33,11.594,0
2024-11-20 07:30:38,11.2559,0
2024-11-28 18:57:47,10.9066,1
2025-01-21 21:45:52,11.9533,0
2025-03-04 15:16:00,15.6739,0
2025-05-27 02:16:20,14.5087,1
2025-06-16 23:01:23,11.7304,1
2025-07-07 19:46:31,11.0109,1
2025-07-28 16:31:35,13.0277,1
2025-08-18 13:16:40,12.3609,0
2025-09-08 10:01:44,13.4496,1
2025-09-29 06:46:47,15.2328,0
2025-10-20 03:31:53,11.1145,0
2025-10-28 14:59:01,10.8638,1
2025-11-10 00:16:57,11.1876,0
2025-11-18 11:44:04,12.8217,1
2025-11-30 21:02:01,11.0023,0
2025-12-09 08:29:08,11.021,1
2025-12-21 17:47:05,10.8223,0
2026-01-11 14:32:10,11.0471,0
2026-02-01 11:17:15,11.488,0
2026-02-22 08:02:20,11.1861,0
