Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:48+00:00,45220200101,7.0157,2,0.00186729367,0,802824,m,1
2023-08-09 08:36:25+00:00,45220200101,7.332,2,0.003497838,0,786440,m,1
2023-08-30 05:21:30+00:00,45220200101,9.0493,2,0.0,0,786440,m,1
2023-09-07 16:49:00+00:00,45220200101,8.9678,2,0.0,0,802824,m,1
2023-09-20 02:06:35+00:00,45220200101,6.129,2,0.0009069005,0,786440,m,1
2023-09-28 13:34:03+00:00,45220200101,7.0114,2,0.00038521411,0,802824,m,1
2023-10-19 10:19:07+00:00,45220200101,6.6396,2,0.0,0,802824,m,1
2023-10-31 19:36:43+00:00,45220200101,6.1082,2,0.07703450697,0,786442,m,1
2023-11-09 07:04:12+00:00,45220200101,5.623,2,0.07983983772,0,802830,m,1
2023-11-21 16:21:48+00:00,45220200101,5.709,2,0.11202168192,0,786446,m,1
2023-11-30 03:49:18+00:00,45220200101,5.5114,2,0.02629975723,0,802830,m,1
2023-12-12 13:06:52+00:00,45220200101,5.5722,2,0.08699325225,0,786446,m,1
2023-12-21 00:34:22+00:00,45220200101,5.468,2,0.05686595855,0,837640,m,1
2024-01-23 06:37:04+00:00,45220200101,5.0393,2,0.04848875697,0,786440,m,1
2024-01-31 18:04:33+00:00,45220200101,4.9214,2,0.0,0,835592,m,1
2024-02-13 03:22:09+00:00,45220200101,4.8554,2,0.04452538256,0,786440,m,1
2024-02-21 14:49:38+00:00,45220200101,13.0197,2,0.06536031651,0,837640,m,1
2024-03-05 00:07:14+00:00,45220200101,6.9918,2,0.33469447807,0,821256,m,1
2024-03-13 11:34:41+00:00,45220200101,7.0433,2,0.17908909807,0,837640,m,1
2024-03-25 20:52:17+00:00,45220200101,4.5533,2,0.02301596331,0,786440,m,1
2024-04-03 08:19:45+00:00,45220200101,6.534,2,0.03325235563,0,802830,m,1
2024-04-15 17:37:23+00:00,45220200101,4.3863,2,0.03279190485,0,786444,m,1
2024-04-24 05:04:52+00:00,45220200101,4.2512,2,0.02824528622,0,802830,m,1
2024-05-06 14:22:26+00:00,45220200101,4.574,2,0.0223821397,0,786446,m,1
2024-05-15 01:49:56+00:00,45220200101,10.7733,2,0.09490550474,0,837640,m,1
2024-06-04 22:35:02+00:00,45220200101,9.3818,2,0.02953636251,0,804872,m,1
2024-06-17 07:52:37+00:00,45220200101,5.8303,2,0.0113638036,0,786440,m,1
2024-06-25 19:20:05+00:00,45220200101,7.4753,2,0.00048215891,0,802824,m,1
2024-07-08 04:37:39+00:00,45220200101,10.2442,2,0.00650228757,0,786444,m,1
2024-07-16 16:05:09+00:00,45220200101,10.2087,2,0.0,0,802824,m,1
2024-07-29 01:22:45+00:00,45220200101,7.7595,2,0.0,0,786440,m,1
2024-08-06 12:50:14+00:00,45220200101,7.3291,2,0.0,0,802824,m,1
2024-08-27 09:35:18+00:00,45220200101,6.6984,2,0.0,0,802824,m,1
2024-09-08 18:52:55+00:00,45220200101,9.7199,2,0.00291925284,0,786440,m,1
2024-10-08 03:05:31+00:00,45220200101,10.4839,2,0.01698497026,0,835592,m,1
2024-10-20 12:23:07+00:00,45220200101,6.6655,2,0.00104410172,0,786440,m,1
2024-10-28 23:50:35+00:00,45220200101,6.6161,2,0.00086611325,2,802824,m,1
2024-11-10 09:08:11+00:00,45220200101,5.5106,2,0.01591328031,0,786446,m,1
2024-11-18 20:35:39+00:00,45220200101,4.5001,2,0.02404299739,0,837640,m,1
2024-12-01 05:53:16+00:00,45220200101,5.3244,2,0.04235504134,0,786444,m,1
2025-01-11 23:23:23+00:00,45220200101,5.3593,2,0.15949964336,2,786440,m,1
2025-01-20 10:50:53+00:00,45220200101,4.7281,2,0.00303228425,0,802824,m,1
2025-02-01 20:08:28+00:00,45220200101,4.5029,2,0.0441234089,0,821256,m,1
2025-02-22 16:53:33+00:00,45220200101,4.586,2,0.48877935714,0,821256,m,1
2025-03-15 13:38:37+00:00,45220200101,5.6156,2,0.07565330251,0,294926,m,1
2025-05-17 03:53:51+00:00,45220200101,5.4146,2,0.05384443959,0,786440,m,1
2025-05-25 15:21:21+00:00,45220200101,6.2193,2,0.00244054569,0,802824,m,1
2025-06-07 00:38:57+00:00,45220200101,8.3368,2,0.00149098948,0,786440,m,1
2025-06-15 12:06:25+00:00,45220200101,6.32,2,0.0,1,802824,m,1
2025-06-27 21:24:02+00:00,45220200101,6.7721,2,0.00311671489,1,786440,m,1
2025-07-06 08:51:32+00:00,45220200101,10.1997,2,0.00864998349,0,802830,m,1
2025-07-18 18:09:08+00:00,45220200101,6.6026,2,0.0,0,786440,m,1
2025-07-27 05:36:37+00:00,45220200101,6.4842,2,0.0,0,802824,m,1
2025-08-08 14:54:11+00:00,45220200101,7.3498,2,0.0,0,786440,m,1
2025-08-17 02:21:41+00:00,45220200101,8.1794,2,0.0,0,802824,m,1
2025-08-29 11:39:17+00:00,45220200101,7.3345,2,0.00151638953,0,786440,m,1
2025-09-06 23:06:45+00:00,45220200101,7.5991,2,0.0,0,802824,m,1
2025-09-19 08:24:19+00:00,45220200101,8.1064,2,0.0,0,786440,m,1
2025-10-10 05:09:24+00:00,45220200101,7.3623,2,0.02007695724,0,786440,m,1
2025-10-18 16:36:54+00:00,45220200101,8.5631,2,0.00653201296,0,802830,m,1
2025-10-31 01:54:31+00:00,45220200101,5.4987,2,0.00060733244,0,786444,m,1
2025-11-08 13:21:59+00:00,45220200101,5.5714,2,0.00090645536,0,802826,m,1
2025-11-20 22:39:34+00:00,45220200101,5.4033,2,0.02346875859,0,786440,m,1
2025-11-29 10:07:02+00:00,45220200101,8.7668,2,0.03322603795,0,802828,m,1
2025-12-11 19:24:36+00:00,45220200101,9.373,2,0.04363663821,0,786444,m,1
2026-01-01 16:09:43+00:00,45220200101,4.875,2,0.01276856239,0,786446,m,1
2026-01-10 03:37:12+00:00,45220200101,-5.7508,2,0.30887232555,0,835592,m,1
2026-01-22 12:54:47+00:00,45220200101,7.5782,2,0.03283545989,0,819208,m,1
2026-01-31 00:22:16+00:00,45220200101,4.6004,2,0.00125263344,0,804872,m,1
2026-02-12 09:39:51+00:00,45220200101,4.5023,2,0.09072276091,0,786440,m,1
2026-02-20 21:07:21+00:00,45220200101,3.2083,2,0.02892629199,0,837640,m,1
