Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-27 21:23:32+00:00,45254000791,52.4028,2,0.0069596734,1,786444,m,1
2025-07-17 07:14:51+00:00,45254000791,52.4453,2,0.00752978105,0,786444,m,1
2025-07-18 18:08:38+00:00,45254000791,52.5127,2,0.02486849635,0,524300,m,1
2025-08-07 03:59:54+00:00,45254000791,52.8061,1,0.00377815347,0,12,m,1
2025-08-08 14:53:41+00:00,45254000791,52.9105,2,0.0152802482,0,786444,m,1
2025-08-28 00:45:00+00:00,45254000791,53.0472,2,0.02080777646,0,786446,m,1
2025-08-29 11:38:47+00:00,45254000791,52.9225,2,0.00785126179,0,786444,m,1
2025-09-17 21:30:02+00:00,45254000791,53.0486,2,0.00358324746,0,262156,m,1
2025-09-19 08:23:48+00:00,45254000791,52.973,2,0.00593091396,0,786444,m,1
2025-10-08 18:15:07+00:00,45254000791,52.8885,2,0.00457749274,0,262156,m,1
2025-10-10 05:08:54+00:00,45254000791,52.8141,2,0.0,0,524300,m,1
2025-10-29 15:00:14+00:00,45254000791,52.3722,1,0.01514086811,0,12,m,1
2025-10-31 01:54:00+00:00,45254000791,52.6101,1,0.00081370904,0,12,m,1
2025-11-19 11:45:17+00:00,45254000791,52.4003,2,0.01085911813,0,262156,m,1
2025-11-20 22:39:03+00:00,45254000791,52.2007,2,0.01260263682,0,524300,m,1
2025-12-10 08:30:20+00:00,45254000791,52.1881,1,0.01284272782,0,14,m,1
2025-12-11 19:24:06+00:00,45254000791,52.1188,1,0.06004809392,0,12,m,1
2025-12-31 05:15:26+00:00,45254000791,52.0877,1,0.01589501723,0,14,m,1
2026-01-01 16:09:13+00:00,45254000791,52.1125,2,0.0637023681,0,524300,m,1
2026-01-21 02:00:30+00:00,45254000791,52.0641,1,0.01294112236,0,14,m,1
2026-01-22 12:54:17+00:00,45254000791,52.1156,2,0.05621748528,0,524300,m,1
2026-02-10 22:45:34+00:00,45254000791,51.9665,2,0.03991355338,0,262158,m,1
2026-02-12 09:39:20+00:00,45254000791,51.9105,1,0.0462440015,0,12,m,1
2026-03-03 19:30:42+00:00,45254000791,51.9632,1,0.01133701162,0,12,m,1
