Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-21 02:06:57+00:00,45241200781,24.5945,2,0.0,0,819214,m,1
2023-10-11 22:52:00+00:00,45241200781,25.3161,2,0.0,0,294926,m,1
2023-11-01 19:37:05+00:00,45241200781,23.6492,2,0.0,0,296966,m,1
2023-11-22 16:22:10+00:00,45241200781,23.7054,2,0.0,0,820230,m,1
2023-12-13 13:07:14+00:00,45241200781,25.4489,2,0.0,0,821262,m,1
2024-01-03 09:52:21+00:00,45241200781,25.4926,2,0.0,0,296974,m,1
2024-01-24 06:37:27+00:00,45241200781,20.2446,2,0.0,0,822278,m,1
2024-03-26 20:52:39+00:00,45241200781,25.3309,2,0.0,0,294926,m,1
2024-04-16 17:37:45+00:00,45241200781,25.4551,2,0.0,0,819214,m,1
2024-04-25 05:05:33+00:00,45241200781,19.1113,2,0.0,0,837638,m,1
2024-05-07 14:22:48+00:00,45241200781,25.3706,2,0.0,0,296974,m,1
2024-05-16 01:50:38+00:00,45241200781,23.4016,2,0.0,0,314382,m,1
2024-05-28 11:07:53+00:00,45241200781,19.8775,2,0.0,0,296974,m,1
2024-06-05 22:35:43+00:00,45241200781,23.9626,1,0.0,0,51214,m,1
2024-06-26 19:20:46+00:00,45241200781,26.1015,2,0.0,0,837646,m,1
2024-07-09 04:38:01+00:00,45241200781,23.9496,2,0.0,0,822272,m,1
2024-10-21 12:23:29+00:00,45241200781,24.0677,2,0.0,0,294926,m,1
2024-11-11 09:08:33+00:00,45241200781,22.2613,2,0.0,0,296974,m,1
2024-12-02 05:53:38+00:00,45241200781,21.9349,2,0.0,0,294918,m,1
2025-01-12 23:23:46+00:00,45241200781,26.7284,2,0.0,2,819210,m,1
2025-02-02 20:08:50+00:00,45241200781,26.5853,2,0.0,0,821262,m,1
2025-05-18 03:54:14+00:00,45241200781,25.8928,1,0.0,0,34830,m,1
2025-06-08 00:39:19+00:00,45241200781,25.3475,2,0.0,0,819214,m,1
2025-06-28 21:24:24+00:00,45241200781,25.3959,2,0.0,0,262158,m,1
2025-08-30 11:39:39+00:00,45241200781,25.3131,2,0.0,0,822278,m,1
2025-09-20 08:24:41+00:00,45241200781,25.4211,2,0.0,0,819210,m,1
2025-10-11 05:09:47+00:00,45241200781,25.0989,2,0.0,0,294926,m,1
2025-11-21 22:39:56+00:00,45241200781,27.0732,2,0.0,0,296966,m,1
2025-12-12 19:24:58+00:00,45241200781,28.9677,2,0.0,0,296966,m,1
2026-01-02 16:10:05+00:00,45241200781,27.4967,2,0.0,0,822278,m,1
2026-01-11 03:37:54+00:00,45241200781,24.5853,2,0.0,0,314382,m,1
