Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:36+00:00,45247202234,379.4156,1,0.0,0,14,m,1
2023-08-24 07:01:41+00:00,45247202234,373.9495,1,0.0,0,12,m,1
2023-09-01 18:28:25+00:00,45247202234,374.8805,1,0.0,0,2052,m,1
2023-09-14 03:46:47+00:00,45247202234,374.1036,1,0.0,0,14,m,1
2023-10-05 00:31:49+00:00,45247202234,374.8115,1,0.0,0,4,m,1
2023-10-13 11:58:32+00:00,45247202234,374.9843,1,0.0,0,2052,m,1
2023-10-25 21:16:54+00:00,45247202234,374.2805,1,0.0,0,2052,m,1
2023-11-03 08:43:38+00:00,45247202234,375.3279,1,0.0,0,4,m,1
2023-11-24 05:28:43+00:00,45247202234,374.5961,1,0.0,0,4,m,1
2023-12-15 02:13:46+00:00,45247202234,374.8374,1,0.0,0,4,m,1
2024-02-28 01:47:25+00:00,45247202234,372.4393,1,0.0,0,2054,m,1
2024-03-07 13:14:08+00:00,45247202234,374.23,1,0.0,0,2052,m,1
2024-03-28 09:59:12+00:00,45247202234,374.3441,1,0.0,0,2052,m,1
2024-05-09 03:29:21+00:00,45247202234,370.8266,1,0.0,1,4,m,1
2024-05-21 12:47:42+00:00,45247202234,373.9814,1,0.0,0,2062,m,1
2024-06-19 20:59:31+00:00,45247202234,373.3943,1,0.0,0,2052,m,1
2024-07-10 17:44:34+00:00,45247202234,377.7545,1,0.0,0,14,m,1
2024-07-23 03:02:56+00:00,45247202234,373.7597,1,0.0,0,14,m,1
2024-07-31 14:29:39+00:00,45247202234,375.7628,1,0.0,0,4,m,1
2024-08-12 23:48:01+00:00,45247202234,377.7275,2,0.0,2,786440,m,1
2024-08-21 11:14:43+00:00,45247202234,374.6903,1,0.0,0,4,m,1
2024-09-02 20:33:06+00:00,45247202234,374.528,1,0.0,0,2052,m,1
2024-10-02 04:44:57+00:00,45247202234,373.6363,1,0.0,0,8,m,1
2024-10-14 14:03:18+00:00,45247202234,375.5073,1,0.0,0,2052,m,1
2024-10-23 01:30:01+00:00,45247202234,373.7769,1,0.0,0,2052,m,1
2024-11-04 10:48:22+00:00,45247202234,374.5185,1,0.0,0,2054,m,1
2024-11-12 22:15:05+00:00,45247202234,376.8713,1,0.0,0,4,m,1
2024-11-25 07:33:27+00:00,45247202234,373.6858,1,0.0,0,6,m,1
2025-05-19 17:00:46+00:00,45247202234,374.6429,1,0.0,0,2052,m,1
2025-06-09 13:45:51+00:00,45247202234,373.9888,1,0.0,0,2052,m,1
2025-06-30 10:30:57+00:00,45247202234,377.2835,1,0.0,0,2052,m,1
2025-07-12 19:49:19+00:00,45247202234,378.8368,1,0.0,0,14,m,1
2025-07-21 07:16:03+00:00,45247202234,378.3477,1,0.0,0,14,m,1
2025-08-02 16:34:23+00:00,45247202234,379.0413,1,0.0,0,14,m,1
2025-08-11 04:01:06+00:00,45247202234,377.2013,1,0.0,0,14,m,1
2025-08-23 13:19:28+00:00,45247202234,374.4919,1,0.0,0,14,m,1
2025-09-01 00:46:11+00:00,45247202234,374.9746,1,0.0,0,4,m,1
2025-09-21 21:31:13+00:00,45247202234,375.4647,1,0.0,0,2052,m,1
2025-10-04 06:49:36+00:00,45247202234,373.5019,1,0.0,0,6,m,1
2025-10-12 18:16:19+00:00,45247202234,374.1258,1,0.0,0,2052,m,1
2025-11-15 00:19:45+00:00,45247202234,375.0483,1,0.0,0,6,m,1
2025-11-23 11:46:28+00:00,45247202234,376.0873,1,0.0,0,3076,m,1
2025-12-05 21:04:49+00:00,45247202234,375.9487,1,0.0,0,2054,m,1
2025-12-14 08:31:31+00:00,45247202234,372.6902,1,0.0,0,2052,m,1
2026-01-04 05:16:38+00:00,45247202234,371.9944,1,0.0,0,4,m,1
2026-01-25 02:01:42+00:00,45247202234,373.621,1,0.0,0,2052,m,1
2026-02-14 22:46:45+00:00,45247202234,376.1731,1,0.0,0,2052,m,1
2026-02-27 08:05:09+00:00,45247202234,372.4425,1,0.0,0,6,m,1
