Date,wse,flag
2023-07-27 23:18:12,1.5067,0
2023-08-09 08:37:02,1.9361,0
2023-08-30 05:22:07,1.5116,0
2023-09-07 16:48:24,2.2754,0
2023-09-20 02:07:12,2.822,0
2023-09-28 13:33:27,1.8291,0
2023-10-19 10:18:31,1.5842,0
2023-10-31 19:37:20,1.1476,0
2023-11-09 07:03:36,1.4037,0
2023-11-21 16:22:25,1.5189,0
2023-11-30 03:48:42,1.1547,0
2023-12-12 13:07:29,1.0205,0
2023-12-21 00:33:46,0.61,0
2024-01-02 09:52:36,0.3155,0
2024-01-23 06:37:41,0.5706,0
2024-01-31 18:03:57,1.0041,0
2024-02-13 03:22:46,1.5106,0
2024-02-21 14:49:02,0.3662,0
2024-03-05 00:07:51,0.8766,0
2024-03-13 11:34:05,2.1507,0
2024-03-25 20:52:54,1.5359,0
2024-04-03 08:19:09,0.8789,0
2024-04-15 17:37:59,1.3675,0
2024-04-24 05:04:16,0.4245,0
2024-05-06 14:23:03,1.2605,0
2024-05-15 01:49:20,1.074,0
2024-06-04 22:34:26,2.1558,0
2024-06-07 09:31:01,2.8938,1
2024-06-17 07:53:14,2.338,0
2024-06-25 19:19:29,1.6931,0
2024-07-08 04:38:16,1.9297,0
2024-07-16 16:04:33,2.07,0
2024-07-29 01:23:22,2.1624,0
2024-08-06 12:49:38,2.9149,0
2024-08-27 09:34:42,1.8467,0
2024-09-08 18:53:32,1.7559,0
2024-10-08 03:04:55,2.3968,0
2024-10-20 12:23:44,2.581,0
2024-10-28 23:49:59,0.2578,1
2024-11-10 09:08:48,1.424,0
2024-11-18 20:35:03,1.42,0
2024-12-01 05:53:53,0.939,0
2025-01-11 23:24:00,2.6695,1
2025-01-20 10:50:17,0.8507,0
2025-02-01 20:09:05,1.0193,0
2025-02-22 16:54:10,1.3162,0
2025-03-15 13:39:14,1.7862,0
2025-05-17 03:54:28,1.5458,0
2025-05-25 15:20:45,1.4052,0
2025-06-07 00:39:34,1.4933,0
2025-06-15 12:05:49,2.3261,1
2025-06-27 21:24:39,1.8881,1
2025-07-06 08:50:56,2.3261,0
2025-07-18 18:09:45,2.2044,0
2025-07-27 05:36:01,1.8782,0
2025-08-08 14:54:48,1.9849,0
2025-08-17 02:21:05,2.3847,0
2025-08-29 11:39:54,2.2456,0
2025-09-06 23:06:09,2.6611,0
2025-09-19 08:24:56,2.5304,0
2025-10-10 05:10:01,1.7504,0
2025-10-18 16:36:18,1.3125,0
2025-10-31 01:55:08,1.5451,0
2025-11-08 13:21:23,2.389,0
2025-11-20 22:40:11,2.2559,0
2025-11-29 10:06:26,1.0864,0
2025-12-11 19:25:13,1.1512,0
2026-01-01 16:10:20,0.774,0
2026-01-10 03:36:36,1.4296,0
2026-01-22 12:55:24,1.878,0
2026-01-31 00:21:40,1.2341,0
2026-02-12 09:40:28,0.5898,0
2026-02-20 21:06:45,1.2299,0
