Date,wse,flag
2023-08-05 21:41:11,106.4626,1
2023-08-26 18:26:15,108.2068,1
2023-08-28 05:19:53,107.1357,0
2023-09-16 15:11:22,105.3349,0
2023-09-18 02:04:59,105.4081,0
2023-10-07 11:56:23,105.4047,1
2023-10-08 22:50:00,105.5677,0
2023-10-28 08:41:28,104.828,1
2023-10-29 19:35:06,104.995,0
2023-11-18 05:26:33,104.6542,0
2023-11-19 16:20:11,104.9928,0
2023-12-09 02:11:39,104.9154,0
2023-12-10 13:05:16,104.918,0
2023-12-29 22:56:45,104.3978,0
2024-01-19 19:41:50,104.338,0
2024-01-21 06:35:27,104.2587,0
2024-02-09 16:26:54,104.4402,0
2024-02-11 03:20:32,104.5837,0
2024-03-01 13:12:00,104.4246,0
2024-03-03 00:05:37,104.4927,0
2024-03-22 09:57:03,104.7646,0
2024-03-23 20:50:40,104.9921,0
2024-04-12 06:42:08,104.2913,0
2024-04-13 17:35:45,104.3697,0
2024-05-03 03:27:11,104.6665,1
2024-05-24 00:12:16,104.5876,0
2024-05-25 11:05:53,104.3816,1
2024-06-13 20:57:23,106.0754,1
2024-06-15 07:51:00,106.187,0
2024-07-04 17:42:25,107.6521,1
2024-07-06 04:36:02,107.8337,0
2024-07-25 14:27:31,106.8989,1
2024-07-27 01:21:08,106.2093,0
2024-08-15 11:12:36,106.1513,1
2024-08-16 22:06:13,105.724,0
2024-09-05 07:57:41,106.2705,1
2024-09-06 18:51:18,105.8053,0
2024-11-06 22:12:57,104.5369,0
2024-11-08 09:06:34,103.5254,1
2024-11-27 18:58:02,104.2854,0
2024-11-29 05:51:39,104.2949,0
2025-01-09 23:21:46,104.7468,0
2025-01-29 09:13:15,104.2673,0
2025-01-30 20:06:51,104.3503,0
2025-02-19 05:58:19,104.139,0
2025-02-20 16:51:56,104.146,0
2025-03-12 02:43:23,104.1685,0
2025-03-13 13:37:00,104.5449,0
2025-05-13 16:58:36,104.8716,1
2025-05-15 03:52:14,104.8392,0
2025-06-03 13:43:43,105.3603,1
2025-06-05 00:37:20,105.1227,0
2025-06-24 10:28:48,106.75,1
2025-06-25 21:22:25,106.8932,0
2025-07-16 18:07:31,105.8125,0
2025-08-05 03:58:58,105.8817,1
2025-08-06 14:52:34,106.0706,0
2025-08-26 00:44:03,106.8871,1
2025-08-27 11:37:40,106.2337,0
2025-09-15 21:29:05,109.6688,1
2025-09-17 08:22:42,107.2832,0
2025-10-06 18:14:10,105.0918,0
2025-10-08 05:07:47,106.1873,0
2025-10-27 14:59:17,104.6044,0
2025-10-29 01:52:54,104.7606,0
2025-11-17 11:44:19,104.286,0
2025-11-18 22:37:57,104.2503,0
2025-12-08 08:29:23,104.1935,0
2025-12-09 19:23:00,104.4127,0
2025-12-29 05:14:29,104.0075,0
2025-12-30 16:08:06,104.1791,0
2026-01-19 01:59:33,104.0402,0
2026-01-20 12:53:10,104.0775,0
2026-02-08 22:44:37,103.8767,0
2026-02-10 09:38:14,104.0325,0
2026-03-01 19:29:44,104.114,0
2026-03-03 06:23:22,103.7361,0
