Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45220200955,6.4412,1,0.0,0,12,m,1
2023-07-30 10:14:25+00:00,45220200955,6.2376,1,0.0,0,12,m,1
2023-09-07 16:48:44+00:00,45220200955,7.4243,1,0.0,0,12,m,1
2023-09-10 03:44:36+00:00,45220200955,6.9578,1,0.0,0,14,m,1
2023-09-28 13:33:47+00:00,45220200955,6.2912,1,0.0,0,12,m,1
2023-10-01 00:29:39+00:00,45220200955,6.2392,1,0.0,0,12,m,1
2023-10-19 10:18:51+00:00,45220200955,5.9516,1,0.0,0,12,m,1
2023-10-21 21:14:43+00:00,45220200955,5.7872,1,0.0,0,12,m,1
2023-11-09 07:03:56+00:00,45220200955,3.5816,2,0.0,0,262156,m,1
2023-11-11 17:59:48+00:00,45220200955,3.9816,1,0.0,0,4,m,1
2023-11-30 03:49:02+00:00,45220200955,3.2322,1,0.0,0,12,m,1
2023-12-02 14:44:54+00:00,45220200955,4.0392,1,0.0,0,32780,m,1
2023-12-21 00:34:06+00:00,45220200955,4.6906,2,0.0,0,297988,m,1
2024-01-13 08:15:03+00:00,45220200955,2.7429,1,0.0,0,4,m,1
2024-01-31 18:04:18+00:00,45220200955,3.5726,1,0.0,0,34828,m,1
2024-02-03 05:00:10+00:00,45220200955,2.5264,1,0.0,0,12,m,1
2024-02-21 14:49:23+00:00,45220200955,3.83,1,0.0,0,34820,m,1
2024-02-24 01:45:15+00:00,45220200955,3.6649,1,0.0,0,34820,m,1
2024-03-13 11:34:25+00:00,45220200955,4.2521,1,0.0,0,35844,m,1
2024-03-15 22:30:17+00:00,45220200955,1.9489,2,0.0,2,557058,m,1
2024-04-03 08:19:29+00:00,45220200955,3.6769,1,0.0,0,4,m,1
2024-04-05 19:15:21+00:00,45220200955,2.1948,2,0.0,2,524298,m,1
2024-04-24 05:04:36+00:00,45220200955,2.4104,2,0.0,0,294924,m,1
2024-04-26 16:00:27+00:00,45220200955,2.1377,1,0.0,0,4,m,1
2024-05-15 01:49:40+00:00,45220200955,6.1359,2,0.0,0,264196,m,1
2024-05-17 12:45:32+00:00,45220200955,3.6529,1,0.0,0,32780,m,1
2024-06-04 22:34:46+00:00,45220200955,7.2774,2,0.0,0,296964,m,1
2024-06-25 19:19:49+00:00,45220200955,6.002,2,0.0,0,262156,m,1
2024-06-28 06:15:41+00:00,45220200955,5.9147,1,0.0,0,4,m,1
2024-07-16 16:04:53+00:00,45220200955,7.7886,1,0.0,0,14,m,1
2024-07-19 03:00:46+00:00,45220200955,7.6258,1,0.0,0,14,m,1
2024-08-06 12:49:58+00:00,45220200955,6.6072,1,0.0,0,14,m,1
2024-08-08 23:45:50+00:00,45220200955,5.5118,2,0.0,2,524296,m,1
2024-08-27 09:35:02+00:00,45220200955,6.6736,1,0.0,0,12,m,1
2024-08-29 20:30:55+00:00,45220200955,6.1892,1,0.0,0,12,m,1
2024-10-08 03:05:15+00:00,45220200955,6.4129,1,0.0,0,12,m,1
2024-10-10 14:01:07+00:00,45220200955,6.3532,1,0.0,0,14,m,1
2024-10-28 23:50:19+00:00,45220200955,7.277,2,0.0,2,524288,m,1
2024-10-31 10:46:10+00:00,45220200955,5.2374,1,0.0,0,4,m,1
2024-11-18 20:35:24+00:00,45220200955,4.3253,2,0.0,0,262148,m,1
2024-11-21 07:31:16+00:00,45220200955,3.6427,1,0.0,0,4,m,1
2025-01-20 10:50:37+00:00,45220200955,2.7551,2,0.0,0,294918,m,1
2025-01-22 21:46:30+00:00,45220200955,3.4565,1,0.0,0,32772,m,1
2025-05-07 05:31:51+00:00,45220200955,3.9309,1,0.0,0,32772,m,1
2025-05-25 15:21:05+00:00,45220200955,6.5783,1,0.0,0,2052,m,1
2025-05-28 02:16:58+00:00,45220200955,4.2069,1,0.0,0,12,m,1
2025-06-15 12:06:09+00:00,45220200955,5.9536,2,0.0,1,262156,m,1
2025-06-17 23:02:01+00:00,45220200955,4.8476,1,0.0,0,12,m,1
2025-07-06 08:51:16+00:00,45220200955,5.7424,1,0.0,0,12,m,1
2025-07-27 05:36:21+00:00,45220200955,6.0652,1,0.0,0,12,m,1
2025-07-29 16:32:13+00:00,45220200955,6.1617,1,0.0,0,12,m,1
2025-08-17 02:21:25+00:00,45220200955,7.3826,1,0.0,0,12,m,1
2025-08-19 13:17:18+00:00,45220200955,7.3183,1,0.0,0,14,m,1
2025-09-06 23:06:29+00:00,45220200955,7.0136,2,0.0,0,786444,m,1
2025-09-09 10:02:21+00:00,45220200955,6.8084,1,0.0,0,12,m,1
2025-09-30 06:47:25+00:00,45220200955,6.7637,1,0.0,0,12,m,1
2025-10-18 16:36:38+00:00,45220200955,5.7636,1,0.0,0,12,m,1
2025-10-21 03:32:31+00:00,45220200955,5.2638,1,0.0,0,12,m,1
2025-11-08 13:21:43+00:00,45220200955,5.0064,1,0.0,0,14,m,1
2025-11-11 00:17:35+00:00,45220200955,5.0169,1,0.0,0,4,m,1
2025-11-29 10:06:47+00:00,45220200955,3.8155,1,0.0,0,32772,m,1
2025-12-01 21:02:39+00:00,45220200955,3.7867,1,0.0,0,4,m,1
2026-01-10 03:36:56+00:00,45220200955,2.9014,1,0.0,0,12,m,1
2026-01-12 14:32:48+00:00,45220200955,3.6267,1,0.0,0,32772,m,1
2026-01-31 00:22:00+00:00,45220200955,4.2626,2,0.0,0,297988,m,1
2026-02-02 11:17:52+00:00,45220200955,3.3809,1,0.0,0,32772,m,1
2026-02-20 21:07:05+00:00,45220200955,3.7369,2,0.0,0,297988,m,1
2026-02-23 08:02:58+00:00,45220200955,2.7221,1,0.0,0,32772,m,1
