Date,wse,flag
2023-08-01 23:21:58,110.9325,0
2023-08-03 10:15:40,110.4904,0
2023-08-22 20:07:03,106.9104,0
2023-08-24 07:00:45,107.1735,0
2023-09-12 16:52:10,107.3905,0
2023-09-14 03:45:51,106.7425,1
2023-10-03 13:37:12,108.0963,0
2023-10-05 00:30:53,107.7046,1
2023-10-24 10:22:16,105.871,0
2023-10-25 21:15:58,105.9209,1
2023-11-14 07:07:22,105.5285,0
2023-11-15 18:01:03,105.5855,0
2023-12-05 03:52:27,106.3097,0
2023-12-06 14:46:09,106.0252,0
2024-01-15 21:22:37,106.116,0
2024-02-05 18:07:43,107.3975,0
2024-02-26 14:52:48,106.0083,0
2024-02-28 01:46:30,105.8835,1
2024-03-18 11:37:50,105.7803,0
2024-03-19 22:31:32,105.8005,0
2024-04-08 08:22:55,105.4304,0
2024-04-09 19:16:37,105.6088,0
2024-04-29 05:08:00,105.4756,0
2024-04-30 16:01:41,105.3594,0
2024-05-20 01:53:05,105.1963,0
2024-05-21 12:46:46,105.2141,0
2024-06-09 22:38:10,105.1359,0
2024-06-11 09:31:52,105.1345,0
2024-06-30 19:23:14,106.1276,0
2024-07-02 06:16:55,105.6803,0
2024-07-21 16:08:19,106.6309,0
2024-07-23 03:02:01,106.4769,0
2024-08-11 12:53:24,112.9972,0
2024-08-12 23:47:05,115.0915,1
2024-09-01 09:38:29,111.5042,0
2024-09-02 20:32:10,110.7936,1
2024-10-13 03:08:40,107.7352,0
2024-10-14 14:02:22,107.5603,0
2024-11-02 23:53:44,104.6575,1
2024-11-04 10:47:26,106.4176,0
2024-11-23 20:38:50,105.9037,0
2024-11-25 07:32:31,106.4875,1
2025-01-25 10:54:03,105.9973,0
2025-01-26 21:47:44,105.9624,1
2025-02-15 07:39:07,105.9967,0
2025-02-16 18:32:48,105.8706,0
2025-03-08 04:24:10,105.9232,0
2025-06-01 02:18:13,105.1842,1
2025-06-21 23:03:17,105.3631,1
2025-07-11 08:54:42,109.679,0
2025-07-12 19:48:24,112.0401,1
2025-08-01 05:39:46,125.8706,0
2025-08-02 16:33:27,106.8302,1
2025-08-22 02:24:51,109.2628,0
2025-08-23 13:18:33,115.9121,1
2025-09-11 23:09:54,115.7672,0
2025-09-13 10:03:35,113.5964,1
2025-10-02 19:54:58,108.9526,0
2025-10-04 06:48:40,108.9067,0
2025-10-23 16:40:04,107.33,0
2025-10-25 03:33:46,107.2957,0
2025-11-13 13:25:07,108.1704,0
2025-11-15 00:18:49,109.0207,0
2025-12-04 10:10:12,106.5736,0
2025-12-05 21:03:53,106.4704,1
2025-12-25 06:55:17,106.0954,0
2025-12-26 17:48:58,106.2826,0
2026-01-15 03:40:21,107.452,0
2026-01-16 14:34:02,106.6156,0
2026-02-05 00:25:25,106.2123,0
2026-02-06 11:19:07,106.2399,0
2026-02-25 21:10:31,106.2519,0
2026-02-27 08:04:13,106.113,0
