Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:01+00:00,45247800461,247.0392,2,0.09243025705,0,313358,m,1
2023-04-08 17:27:39+00:00,45247800461,248.0868,2,0.05574009963,0,313358,m,1
2023-04-09 17:18:17+00:00,45247800461,250.9308,2,0.10111252712,0,838670,m,1
2023-04-10 17:08:56+00:00,45247800461,249.858,2,0.08715073731,0,837646,m,1
2023-04-11 16:59:34+00:00,45247800461,250.4333,2,0.11502198872,0,313358,m,1
2023-04-12 16:50:12+00:00,45247800461,247.703,2,0.12252416229,0,313358,m,1
2023-04-13 16:40:50+00:00,45247800461,245.2971,2,0.08799405587,0,311310,m,1
2023-04-14 16:31:28+00:00,45247800461,246.8802,2,0.10625535248,0,311310,m,1
2023-04-15 16:22:06+00:00,45247800461,247.3729,2,0.11619591759,0,311310,m,1
2023-04-16 16:12:44+00:00,45247800461,247.1933,2,0.13524255778,0,311310,m,1
2023-04-17 16:03:22+00:00,45247800461,245.0851,2,0.06083469973,0,311310,m,1
2023-04-18 15:53:59+00:00,45247800461,246.9861,2,0.09461804148,0,313358,m,1
2023-04-19 15:44:37+00:00,45247800461,250.9454,2,0.13318684306,0,837646,m,1
2023-04-20 15:35:15+00:00,45247800461,244.9296,2,0.07210146369,0,313358,m,1
2023-04-21 15:25:53+00:00,45247800461,246.7065,2,0.09476564559,0,313358,m,1
2023-04-22 15:16:31+00:00,45247800461,248.2653,2,0.09132370868,0,313358,m,1
2023-04-23 15:07:09+00:00,45247800461,247.0871,2,0.00289252172,0,802830,m,1
2023-04-24 14:57:47+00:00,45247800461,246.9961,2,0.02001312897,0,804878,m,1
2023-04-25 14:48:24+00:00,45247800461,247.0345,2,0.08987299616,0,311310,m,1
2023-04-26 14:39:02+00:00,45247800461,247.1061,2,0.04398541664,0,835598,m,1
2023-04-27 14:29:40+00:00,45247800461,248.3771,2,0.05903828231,0,311310,m,1
2023-04-28 14:20:18+00:00,45247800461,257.593,2,0.03257912446,0,802830,m,1
2023-04-29 14:10:56+00:00,45247800461,249.0141,2,0.0732379007,0,311310,m,1
2023-05-01 13:52:11+00:00,45247800461,251.1691,2,0.0086222197,0,311310,m,1
2023-05-02 13:42:49+00:00,45247800461,247.8035,2,0.00628027288,0,311310,m,1
2023-05-03 13:33:27+00:00,45247800461,255.8451,2,0.00442012069,0,835598,m,1
2023-05-04 13:24:04+00:00,45247800461,252.6657,2,0.03032956137,0,313358,m,1
2023-05-05 13:14:42+00:00,45247800461,247.6747,2,0.0387238688,0,311310,m,1
2023-05-06 13:05:20+00:00,45247800461,247.0633,2,0.03685528818,0,835598,m,1
2023-05-07 12:55:58+00:00,45247800461,248.3815,2,0.01093466305,0,311310,m,1
2023-05-08 12:46:36+00:00,45247800461,246.8391,2,0.00849027556,0,802830,m,1
2023-05-09 12:37:13+00:00,45247800461,246.654,2,0.00903465794,0,802830,m,1
2023-05-10 12:27:51+00:00,45247800461,249.2429,2,0.01873245637,0,311310,m,1
2023-05-11 12:18:29+00:00,45247800461,247.0399,2,0.00467140229,0,804878,m,1
2023-05-12 12:09:07+00:00,45247800461,246.8041,2,0.02713415228,0,802830,m,1
2023-05-13 11:59:44+00:00,45247800461,246.8954,2,0.00284702392,0,802830,m,1
2023-05-14 11:50:22+00:00,45247800461,246.9383,2,0.0231030272,0,802830,m,1
2023-05-15 11:41:00+00:00,45247800461,246.8178,2,0.00119322575,0,802830,m,1
2023-05-16 11:31:37+00:00,45247800461,246.7454,2,0.00125592688,0,802830,m,1
2023-05-17 11:22:15+00:00,45247800461,246.8839,2,0.16751257582,0,312334,m,1
2023-05-18 11:12:52+00:00,45247800461,246.9107,2,0.03043171377,0,835598,m,1
2023-05-19 11:03:31+00:00,45247800461,248.7666,2,0.03661739159,0,311310,m,1
2023-05-23 10:26:03+00:00,45247800461,248.4374,2,0.01342821118,0,802830,m,1
2023-05-24 10:16:40+00:00,45247800461,249.5259,1,0.00327002669,0,16398,m,1
2023-05-25 10:07:18+00:00,45247800461,247.1174,2,0.00454003148,0,802830,m,1
2023-05-26 09:57:56+00:00,45247800461,247.1055,2,0.00995391774,0,802830,m,1
2023-05-27 09:48:34+00:00,45247800461,246.8911,2,0.00965639623,0,802830,m,1
2023-05-28 09:39:12+00:00,45247800461,246.97,2,0.00229529518,0,835598,m,1
2023-05-29 09:29:50+00:00,45247800461,247.1681,2,0.01684356083,0,311310,m,1
2023-05-30 09:20:28+00:00,45247800461,247.0462,2,0.0013220298,0,802830,m,1
2023-05-31 09:11:05+00:00,45247800461,247.0812,2,0.00491490006,0,802830,m,1
2023-06-01 09:01:43+00:00,45247800461,246.9317,2,0.02035481054,0,802830,m,1
2023-06-02 08:52:21+00:00,45247800461,250.3292,2,0.01707378973,0,802830,m,1
2023-06-03 08:42:59+00:00,45247800461,247.0905,2,0.01645218761,0,802830,m,1
2023-06-04 08:33:37+00:00,45247800461,246.6129,2,0.01965704326,0,835598,m,1
2023-06-05 08:24:15+00:00,45247800461,246.0784,2,0.00861268376,0,802830,m,1
2023-06-06 08:14:53+00:00,45247800461,247.0456,2,0.00582307461,0,802830,m,1
2023-06-07 08:05:30+00:00,45247800461,246.6775,2,0.03291053212,0,837646,m,1
2023-06-08 07:56:08+00:00,45247800461,246.7656,2,0.01918200195,0,802830,m,1
2023-06-09 07:46:46+00:00,45247800461,250.5469,2,0.03193108791,0,835598,m,1
2023-06-10 07:37:24+00:00,45247800461,246.9739,2,0.00809611437,0,802830,m,1
2023-06-11 07:28:02+00:00,45247800461,249.6112,2,0.02170946598,0,802830,m,1
2023-06-12 07:18:39+00:00,45247800461,249.4389,2,0.01186762588,0,802830,m,1
2023-06-13 07:09:17+00:00,45247800461,246.9485,2,0.01323071285,0,802830,m,1
2023-06-14 06:59:55+00:00,45247800461,247.2863,2,0.00991896462,0,278542,m,1
2023-06-15 06:50:32+00:00,45247800461,246.3073,2,0.00277640809,0,278542,m,1
2023-06-16 06:41:10+00:00,45247800461,247.4236,2,0.00304827533,0,802830,m,1
2023-06-17 06:31:48+00:00,45247800461,246.8899,2,0.00113880697,0,802830,m,1
2023-06-18 06:22:26+00:00,45247800461,246.8342,2,0.0073542632,0,802830,m,1
2023-06-19 06:13:04+00:00,45247800461,246.9377,2,0.00056775029,0,802830,m,1
2023-06-20 06:03:42+00:00,45247800461,250.5865,2,0.00072621942,0,278542,m,1
2023-06-21 05:54:20+00:00,45247800461,247.5435,2,0.00162263309,0,802830,m,1
2023-06-22 05:44:58+00:00,45247800461,246.7723,1,0.00236192805,0,16398,m,1
2023-06-23 05:35:36+00:00,45247800461,248.527,2,0.01203784683,0,802830,m,1
2023-06-24 05:26:14+00:00,45247800461,247.0162,2,0.02583908561,0,802830,m,1
2023-06-25 05:16:52+00:00,45247800461,247.2949,2,0.0019347114,0,311310,m,1
2023-06-26 05:07:30+00:00,45247800461,247.1757,2,0.01484258074,0,837646,m,1
2023-06-27 04:58:08+00:00,45247800461,247.8559,2,0.02378062858,0,837646,m,1
2023-06-28 04:48:46+00:00,45247800461,246.9995,2,0.02015408492,0,835598,m,1
2023-06-29 04:39:23+00:00,45247800461,246.9085,2,0.01975391645,0,311310,m,1
2023-06-30 04:30:01+00:00,45247800461,250.1678,2,0.02064729107,0,835598,m,1
2023-07-01 04:20:39+00:00,45247800461,255.0034,2,0.02685049105,0,835598,m,1
2023-07-02 04:11:17+00:00,45247800461,249.7945,2,0.01395518117,0,837646,m,1
2023-07-03 04:01:55+00:00,45247800461,248.499,2,0.00806466238,0,835598,m,1
2023-07-04 03:52:33+00:00,45247800461,246.9085,2,0.01184161075,0,802830,m,1
2023-07-05 03:43:11+00:00,45247800461,246.8236,2,0.07730807086,0,311310,m,1
2023-07-06 03:33:49+00:00,45247800461,252.405,2,0.13974707325,0,837646,m,1
2023-07-07 03:24:27+00:00,45247800461,247.0876,2,0.00049919863,0,835598,m,1
2023-07-08 03:15:05+00:00,45247800461,250.4168,2,0.00243011941,0,837646,m,1
2023-07-09 03:05:43+00:00,45247800461,255.7167,2,0.00448528584,0,804878,m,1
2023-07-10 02:56:21+00:00,45247800461,253.0411,2,0.02049658365,0,835598,m,1
2023-08-01 23:21:39+00:00,45247800461,247.2809,2,0.0,0,786446,m,1
2023-09-04 05:23:52+00:00,45247800461,247.4064,2,0.00260234091,0,837646,m,1
2023-09-12 16:51:50+00:00,45247800461,248.1925,1,0.07407234601,0,14,m,1
2023-10-03 13:36:52+00:00,45247800461,248.0491,2,0.17162967455,0,262158,m,1
2023-10-15 22:53:59+00:00,45247800461,248.4328,1,0.01790004656,0,16398,m,1
2023-10-24 10:21:57+00:00,45247800461,247.1672,1,0.02357240456,0,14,m,1
2023-11-05 19:39:04+00:00,45247800461,247.3282,1,0.00369283715,0,18446,m,1
2023-11-14 07:07:02+00:00,45247800461,247.1344,1,0.11270157575,0,14,m,1
2023-11-26 16:24:10+00:00,45247800461,247.789,2,0.01728866456,0,313358,m,1
2023-12-05 03:52:07+00:00,45247800461,248.964,2,0.41304467096,0,296974,m,1
2023-12-17 13:09:13+00:00,45247800461,247.1322,2,0.04040016174,0,278542,m,1
2024-01-07 09:54:19+00:00,45247800461,247.5216,1,0.00818125144,0,16398,m,1
2024-01-15 21:22:17+00:00,45247800461,247.0582,2,0.54429351949,0,786438,m,1
2024-01-28 06:39:26+00:00,45247800461,247.2185,1,0.03344323276,0,16398,m,1
2024-02-05 18:07:23+00:00,45247800461,247.2279,1,0.485715167,0,6,m,1
2024-02-18 03:24:30+00:00,45247800461,247.4125,1,0.00418811376,0,16398,m,1
2024-02-26 14:52:28+00:00,45247800461,247.1776,1,0.40943369908,0,6,m,1
2024-03-10 00:09:34+00:00,45247800461,247.5854,1,0.01342706802,0,18446,m,1
2024-03-18 11:37:31+00:00,45247800461,247.0704,1,0.01755072568,0,14,m,1
