Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:51+00:00,45248800911,314.4679,1,0.0,0,8204,m,1
2023-08-23 20:06:55+00:00,45248800911,315.1561,1,0.0,0,8200,m,1
2023-09-02 18:29:10+00:00,45248800911,315.7017,1,0.47582743344,0,2,m,1
2023-09-05 05:24:46+00:00,45248800911,315.7832,1,0.0,0,8,m,1
2023-09-13 16:52:02+00:00,45248800911,316.524,1,0.01687578554,0,8200,m,1
2023-10-25 10:22:08+00:00,45248800911,316.4854,1,0.0,0,8200,m,1
2023-11-06 19:39:58+00:00,45248800911,316.8692,1,0.92017820106,0,6,m,1
2023-11-15 07:07:14+00:00,45248800911,316.2707,1,0.0,0,8196,m,1
2023-11-25 05:29:28+00:00,45248800911,316.3373,1,0.0,0,8,m,1
2023-11-27 16:25:04+00:00,45248800911,316.2855,0,0.0,0,0,m,1
2023-12-06 03:52:19+00:00,45248800911,316.0875,1,0.0,0,8200,m,1
2023-12-16 02:14:31+00:00,45248800911,316.1626,1,0.58756268496,0,8198,m,1
2024-01-05 22:59:38+00:00,45248800911,316.2745,1,0.0,0,12,m,1
2024-01-08 09:55:14+00:00,45248800911,316.4549,1,0.0,0,12,m,1
2024-01-29 06:40:20+00:00,45248800911,316.5076,0,0.19231518332,0,0,m,1
2024-02-19 03:25:25+00:00,45248800911,316.1864,0,0.24427377604,0,0,m,1
2024-02-27 14:52:40+00:00,45248800911,316.0742,1,0.22284877798,0,8198,m,1
2024-03-08 13:14:52+00:00,45248800911,316.2225,1,0.13129181744,0,8,m,1
2024-03-19 11:37:43+00:00,45248800911,316.5546,1,0.0,0,8196,m,1
2024-03-29 09:59:56+00:00,45248800911,316.5092,1,0.0,0,4,m,1
2024-03-31 20:55:32+00:00,45248800911,316.2657,1,0.0624142238,0,4,m,1
2024-04-09 08:22:48+00:00,45248800911,316.055,1,0.48651047071,0,8192,m,1
2024-04-19 06:45:02+00:00,45248800911,315.741,0,0.0,0,0,m,1
2024-04-21 17:40:38+00:00,45248800911,315.9162,0,0.0,0,0,m,1
2024-05-10 03:30:06+00:00,45248800911,315.6856,1,0.00474814409,0,8200,m,1
2024-05-31 00:15:11+00:00,45248800911,315.3653,1,0.0,0,8,m,1
2024-06-02 11:10:47+00:00,45248800911,315.284,0,0.0,0,0,m,1
2024-06-10 22:38:03+00:00,45248800911,315.0097,1,0.0,0,8202,m,1
2024-06-20 21:00:16+00:00,45248800911,315.0695,0,0.0,0,0,m,1
2024-06-23 07:55:51+00:00,45248800911,314.9891,0,0.20708778127,0,0,m,1
2024-07-01 19:23:06+00:00,45248800911,314.9948,1,0.0,0,8200,m,1
2024-07-11 17:45:19+00:00,45248800911,315.3868,1,0.03755512262,0,8200,m,1
2024-07-14 04:40:55+00:00,45248800911,315.4286,1,0.0,0,12,m,1
2024-08-01 14:30:24+00:00,45248800911,314.0301,1,0.0,0,8200,m,1
2024-08-04 01:25:59+00:00,45248800911,314.3411,1,0.04468618396,0,4,m,1
2024-08-12 12:53:16+00:00,45248800911,314.538,1,0.55022314394,0,8198,m,1
2024-08-22 11:15:28+00:00,45248800911,315.7848,1,0.00153547476,0,8192,m,1
2024-08-24 22:11:03+00:00,45248800911,314.8254,1,0.0050330968,0,12,m,1
2024-09-02 09:38:21+00:00,45248800911,315.6345,1,0.0,0,8192,m,1
2024-10-03 04:45:42+00:00,45248800911,316.363,0,0.00155544963,0,0,m,1
2024-10-05 15:41:18+00:00,45248800911,316.6678,0,0.52582914935,0,0,m,1
2024-10-14 03:08:32+00:00,45248800911,316.4959,1,0.43624848491,0,8200,m,1
2024-10-24 01:30:46+00:00,45248800911,316.5972,1,0.88369715884,0,6,m,1
2024-10-26 12:26:21+00:00,45248800911,316.3694,1,0.96855441818,0,2,m,1
2024-11-03 23:53:36+00:00,45248800911,313.8232,2,0.78064676187,2,532482,m,1
2024-11-13 22:15:50+00:00,45248800911,316.2134,1,0.75585710193,0,6,m,1
2024-11-16 09:11:25+00:00,45248800911,316.5638,0,0.0,0,0,m,1
2024-11-24 20:38:42+00:00,45248800911,316.3527,1,0.03296360933,0,8200,m,1
2025-01-15 12:31:03+00:00,45248800911,316.6367,1,0.0,0,4,m,1
2025-01-17 23:26:39+00:00,45248800911,316.6012,1,0.0,0,8,m,1
2025-01-26 10:53:55+00:00,45248800911,316.644,1,0.01065847666,0,8196,m,1
2025-03-09 04:24:03+00:00,45248800911,316.1421,1,0.70840898892,0,8198,m,1
2025-05-20 17:01:31+00:00,45248800911,315.0602,1,0.01731909907,0,8200,m,1
2025-05-23 03:57:07+00:00,45248800911,314.9652,1,0.0,0,8,m,1
2025-05-31 15:24:23+00:00,45248800911,314.9657,1,0.0,0,8192,m,1
2025-06-13 00:42:11+00:00,45248800911,314.8684,0,0.0,0,0,m,1
2025-06-21 12:09:27+00:00,45248800911,315.1942,1,0.0,0,8192,m,1
2025-07-01 10:31:42+00:00,45248800911,315.6812,1,0.00309070864,0,12,m,1
2025-07-03 21:27:18+00:00,45248800911,315.3517,1,0.0,0,14,m,1
2025-07-12 08:54:34+00:00,45248800911,314.8648,1,0.0,0,8200,m,1
2025-07-22 07:16:48+00:00,45248800911,314.5749,1,0.01346756047,0,4,m,1
2025-07-24 18:12:23+00:00,45248800911,315.5585,0,0.0,0,0,m,1
2025-08-02 05:39:38+00:00,45248800911,316.0683,1,0.00717382664,0,8200,m,1
2025-08-12 04:01:51+00:00,45248800911,315.9119,1,0.0,0,8204,m,1
2025-08-14 14:57:27+00:00,45248800911,315.7986,1,0.21992160204,0,12,m,1
2025-08-23 02:24:43+00:00,45248800911,315.5673,1,0.0,0,8204,m,1
2025-09-02 00:46:56+00:00,45248800911,315.5089,1,0.0,0,8,m,1
2025-09-04 11:42:32+00:00,45248800911,315.2146,1,0.03461109873,0,4,m,1
2025-09-25 08:27:35+00:00,45248800911,316.5246,1,0.0,0,12,m,1
2025-10-03 19:54:51+00:00,45248800911,316.3829,1,0.1450824774,0,8196,m,1
2025-10-13 18:17:04+00:00,45248800911,316.4698,1,0.45141149999,0,8198,m,1
2025-10-24 16:39:57+00:00,45248800911,316.4745,1,0.28620503581,0,8196,m,1
2025-11-06 01:57:45+00:00,45248800911,316.6007,0,0.4051350488,0,0,m,1
2025-11-24 11:47:13+00:00,45248800911,316.9009,1,0.9803839851,0,10246,m,1
2025-11-26 22:42:49+00:00,45248800911,316.5824,1,0.17727512212,0,4,m,1
2025-12-05 10:10:04+00:00,45248800911,316.502,1,0.0,0,8204,m,1
2026-01-05 05:17:23+00:00,45248800911,316.5232,1,0.3005888392,0,8206,m,1
2026-01-07 16:12:58+00:00,45248800911,316.5406,1,0.0,0,4,m,1
2026-01-26 02:02:27+00:00,45248800911,316.8018,1,0.1564349376,0,8198,m,1
2026-01-28 12:58:02+00:00,45248800911,316.4158,1,0.0900334244,0,4,m,1
2026-02-15 22:47:30+00:00,45248800911,316.3306,1,0.62916238639,0,8198,m,1
2026-02-18 09:43:06+00:00,45248800911,316.6845,0,0.0,0,0,m,1
