Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:31+00:00,45247201591,379.0217,1,0.0,0,8,m,1
2023-08-24 07:01:36+00:00,45247201591,373.0471,1,0.0,0,4,m,1
2023-09-14 03:46:42+00:00,45247201591,373.3327,1,0.0,0,32772,m,1
2023-10-05 00:31:44+00:00,45247201591,372.8498,1,0.0,0,32772,m,1
2023-10-13 11:58:35+00:00,45247201591,395.175,2,0.0,0,311310,m,1
2023-11-03 08:43:40+00:00,45247201591,373.8595,1,0.0,0,18446,m,1
2023-11-24 05:28:46+00:00,45247201591,372.2145,2,0.0,0,313350,m,1
2023-12-06 14:46:59+00:00,45247201591,374.0176,1,0.0,0,35844,m,1
2024-01-04 22:58:56+00:00,45247201591,385.0567,1,0.0,0,52230,m,1
2024-02-28 01:47:21+00:00,45247201591,376.3808,1,0.0,0,34820,m,1
2024-03-19 22:32:23+00:00,45247201591,372.6987,1,0.0,0,35846,m,1
2024-05-09 03:29:23+00:00,45247201591,377.6683,2,0.0,1,280590,m,1
2024-05-21 12:47:37+00:00,45247201591,378.383,1,0.0,0,33796,m,1
2024-05-30 00:14:29+00:00,45247201591,382.2991,1,0.0,0,52230,m,1
2024-06-11 09:32:43+00:00,45247201591,372.4116,1,0.0,0,32772,m,1
2024-07-02 06:17:46+00:00,45247201591,386.6686,1,0.0,0,14,m,1
2024-07-10 17:44:36+00:00,45247201591,387.0714,2,0.0,0,313358,m,1
2024-07-23 03:02:51+00:00,45247201591,388.3752,1,0.0,0,14,m,1
2024-08-12 23:47:56+00:00,45247201591,377.1387,2,0.0,2,524288,m,1
2024-09-02 20:33:01+00:00,45247201591,373.1521,1,0.0,0,32772,m,1
2024-10-02 04:45:00+00:00,45247201591,372.5936,1,0.0,0,16398,m,1
2024-10-14 14:03:13+00:00,45247201591,377.4761,1,0.0,0,33796,m,1
2024-11-25 07:33:22+00:00,45247201591,373.424,1,0.0,0,34822,m,1
2024-12-03 19:00:12+00:00,45247201591,385.0674,2,0.0,0,314374,m,1
2025-01-14 12:30:21+00:00,45247201591,383.8069,1,0.0,0,52230,m,1
2025-01-26 21:48:35+00:00,45247201591,376.103,1,0.0,0,35844,m,1
2025-02-16 18:33:39+00:00,45247201591,373.9115,1,0.0,0,35844,m,1
2025-05-11 05:33:57+00:00,45247201591,372.3182,1,0.0,0,4,m,1
2025-06-01 02:19:03+00:00,45247201591,372.5635,1,0.0,0,14,m,1
2025-06-30 10:31:00+00:00,45247201591,383.249,2,0.0,0,280590,m,1
2025-07-21 07:16:05+00:00,45247201591,374.6988,2,0.0,0,313358,m,1
2025-08-02 16:34:18+00:00,45247201591,378.474,1,0.0,0,4,m,1
2025-08-23 13:19:23+00:00,45247201591,373.9074,1,0.0,0,12,m,1
2025-09-01 00:46:14+00:00,45247201591,391.2604,1,0.0,0,51214,m,1
2025-09-13 10:04:26+00:00,45247201591,373.2118,1,0.0,0,35844,m,1
2025-09-21 21:31:16+00:00,45247201591,391.2162,2,0.0,0,313358,m,1
2025-10-04 06:49:31+00:00,45247201591,373.9068,1,0.0,0,6,m,1
2025-10-12 18:16:22+00:00,45247201591,378.1207,1,0.0,0,52238,m,1
2025-10-25 03:34:37+00:00,45247201591,376.9993,1,0.0,0,35844,m,1
2025-11-15 00:19:40+00:00,45247201591,373.7614,1,0.31981506453,0,35844,m,1
2025-11-23 11:46:31+00:00,45247201591,374.076,2,0.0,0,837638,m,1
2025-12-05 21:04:44+00:00,45247201591,368.7541,1,0.0,0,35844,m,1
2026-02-06 11:19:58+00:00,45247201591,372.4875,1,0.0,0,34822,m,1
2026-02-27 08:05:04+00:00,45247201591,372.1147,1,0.0,0,4,m,1
