Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45291000011,129.117,1,0.0531771458,0,8206,m,1
2023-08-28 05:19:35+00:00,45291000011,129.4828,1,0.01275445788,0,8206,m,1
2023-09-05 16:48:51+00:00,45291000011,128.5733,1,0.15797193917,0,14,m,1
2023-09-07 03:41:50+00:00,45291000011,128.5476,1,0.19507433789,0,8206,m,1
2023-09-18 02:04:41+00:00,45291000011,128.3421,1,0.23504981908,0,8206,m,1
2023-09-28 00:26:53+00:00,45291000011,128.1171,1,0.16343186491,1,8206,m,1
2023-10-08 22:49:43+00:00,45291000011,128.5845,1,0.29093868276,0,8206,m,1
2023-10-17 10:18:58+00:00,45291000011,128.0031,1,0.25670173301,0,14,m,1
2023-10-18 21:11:57+00:00,45291000011,127.8376,1,0.48004002101,0,8206,m,1
2023-10-29 19:34:48+00:00,45291000011,128.1291,1,0.35816604959,0,8206,m,1
2023-11-07 07:04:04+00:00,45291000011,127.8553,1,0.44731899326,0,14,m,1
2023-11-08 17:57:02+00:00,45291000011,127.801,1,0.55335205202,0,8206,m,1
2023-11-19 16:19:53+00:00,45291000011,128.1106,1,0.53360817822,0,8206,m,1
2023-11-28 03:49:09+00:00,45291000011,127.6317,1,0.37200016742,0,14,m,1
2023-11-29 14:42:08+00:00,45291000011,127.6546,1,0.72499641568,0,8206,m,1
2023-12-10 13:04:58+00:00,45291000011,127.7466,1,0.46844177276,0,8206,m,1
2023-12-19 00:34:12+00:00,45291000011,127.5135,1,0.56498464116,0,14,m,1
2023-12-20 11:27:12+00:00,45291000011,127.4792,1,0.70938884428,0,8206,m,1
2024-01-08 21:19:19+00:00,45291000011,127.1896,1,0.59664486851,0,14,m,1
2024-01-10 08:12:17+00:00,45291000011,127.3766,1,0.66435180733,0,8206,m,1
2024-01-21 06:35:10+00:00,45291000011,127.972,1,0.67502103083,0,8204,m,1
2024-01-29 18:04:25+00:00,45291000011,127.3137,1,0.74083950786,0,14,m,1
2024-01-31 04:57:24+00:00,45291000011,127.2362,1,0.41154740118,0,8206,m,1
2024-02-11 03:20:14+00:00,45291000011,127.4615,1,0.4357031192,0,8206,m,1
2024-02-19 14:49:30+00:00,45291000011,127.5831,1,0.78215871523,0,14,m,1
2024-02-21 01:42:29+00:00,45291000011,127.8106,1,0.74005165666,0,8206,m,1
