Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 02:04:30+00:00,45291001541,683.3308,1,0.0,0,52230,m,1
2023-10-29 19:34:37+00:00,45291001541,583.8751,1,0.0,0,52238,m,1
2023-11-19 16:19:42+00:00,45291001541,681.7539,1,0.0,0,52230,m,1
2024-01-21 06:34:59+00:00,45291001541,599.3616,1,0.0,0,51206,m,1
2024-02-11 03:20:03+00:00,45291001541,647.7065,1,0.0,0,52230,m,1
2024-03-03 00:05:08+00:00,45291001541,675.1124,1,0.0,0,35846,m,1
2024-03-23 20:50:11+00:00,45291001541,743.3635,1,0.0,0,35846,m,1
2024-04-13 17:35:16+00:00,45291001541,714.994,1,0.0,0,52230,m,1
2024-06-15 07:50:31+00:00,45291001541,727.4603,1,0.0,0,35846,m,1
2024-07-06 04:35:34+00:00,45291001541,751.7012,1,0.0,0,52230,m,1
2024-07-27 01:20:39+00:00,45291001541,766.8694,1,0.0,0,52230,m,1
2024-08-16 22:05:44+00:00,45291001541,799.8541,1,0.0,0,35846,m,1
2024-09-06 18:50:50+00:00,45291001541,641.3526,1,0.0,0,52238,m,1
2024-11-08 09:06:05+00:00,45291001541,594.2243,2,0.0,2,558082,m,1
2024-11-29 05:51:10+00:00,45291001541,586.8853,1,0.0,0,34822,m,1
2025-01-09 23:21:17+00:00,45291001541,664.3535,1,0.0,0,52230,m,1
2025-01-30 20:06:23+00:00,45291001541,585.4575,1,0.0,0,52230,m,1
2025-02-20 16:51:28+00:00,45291001541,654.9423,1,0.0,0,52230,m,1
2025-07-16 18:07:03+00:00,45291001541,585.7947,1,0.0,0,52238,m,1
2025-08-27 11:37:11+00:00,45291001541,718.0155,1,0.0,0,35846,m,1
2025-09-17 08:22:14+00:00,45291001541,646.9102,1,0.0,0,35846,m,1
2025-10-29 01:52:25+00:00,45291001541,685.1389,1,0.0,0,52230,m,1
2025-11-18 22:37:28+00:00,45291001541,606.6283,1,0.0,0,52230,m,1
2025-12-09 19:22:31+00:00,45291001541,661.2465,1,0.0,0,52230,m,1
2025-12-30 16:07:37+00:00,45291001541,603.8246,1,0.0,0,52230,m,1
2026-01-20 12:52:41+00:00,45291001541,638.8493,1,0.0,0,52230,m,1
2026-02-10 09:37:45+00:00,45291001541,675.0195,1,0.0,0,52230,m,1
2026-03-03 06:22:53+00:00,45291001541,590.4966,1,0.0,0,51206,m,1
