Date,wse,flag
2023-04-06 04:44:44,87.8208,1
2023-04-07 04:35:22,87.7003,1
2023-04-08 04:26:00,87.5875,1
2023-04-09 04:16:38,87.8529,1
2023-04-10 04:07:16,87.5631,1
2023-04-11 03:57:55,87.5662,1
2023-04-12 03:48:33,88.0087,1
2023-04-13 03:39:11,87.532,1
2023-04-14 03:29:49,87.6057,1
2023-04-15 03:20:27,87.5385,1
2023-04-16 03:11:05,87.3346,1
2023-04-17 03:01:43,87.9134,1
2023-04-18 02:52:20,87.5189,1
2023-04-19 02:42:58,88.1298,1
2023-04-20 02:33:36,87.9511,1
2023-04-21 02:24:14,88.5607,1
2023-04-22 02:14:51,87.6612,1
2023-04-23 02:05:29,89.0049,1
2023-04-24 01:56:07,87.7873,1
2023-04-25 01:46:45,87.8612,1
2023-04-26 01:37:23,87.6693,1
2023-04-27 01:28:01,87.624,1
2023-04-28 01:18:39,87.5098,1
2023-04-29 01:09:17,87.4807,1
2023-04-30 00:59:55,87.7827,1
2023-05-01 00:50:32,87.532,1
2023-05-02 00:41:10,87.6279,1
2023-05-03 00:31:48,87.5768,1
2023-05-04 00:22:26,87.4303,1
2023-05-05 00:13:03,87.5676,1
2023-05-06 00:03:41,88.1188,1
2023-05-06 23:54:19,88.7411,1
2023-05-07 23:44:56,87.8536,1
2023-05-08 23:35:35,72.8753,1
2023-05-09 23:26:12,88.0322,1
2023-05-10 23:16:50,88.5053,1
2023-05-11 23:07:27,88.1387,1
2023-05-12 22:58:06,87.1013,1
2023-05-14 22:39:21,87.4681,1
2023-05-15 22:29:58,88.1763,1
2023-05-16 22:20:36,88.0319,1
2023-05-17 22:11:13,87.7597,1
2023-05-18 22:01:51,87.8484,1
2023-05-22 21:24:23,88.2322,1
2023-05-23 21:15:01,88.1536,1
2023-05-24 21:05:39,87.8769,1
2023-05-25 20:56:17,88.0649,1
2023-05-26 20:46:55,86.4933,1
2023-05-27 20:37:33,86.8657,1
2023-05-28 20:28:10,88.4571,1
2023-05-29 20:18:48,88.6062,1
2023-05-30 20:09:26,94.2656,1
2023-05-31 20:00:04,87.4208,1
2023-06-01 19:50:42,87.4904,1
2023-06-02 19:41:20,87.653,1
2023-06-04 19:22:35,89.3478,1
2023-06-05 19:13:13,87.8439,1
2023-06-06 19:03:51,88.3306,1
2023-06-07 18:54:29,88.3869,1
2023-06-08 18:45:07,87.5613,1
2023-06-09 18:35:45,88.2051,1
2023-06-10 18:26:22,87.2464,1
2023-06-11 18:17:00,87.3687,1
2023-06-12 18:07:38,88.0839,1
2023-06-13 17:58:16,88.1452,1
2023-06-14 17:48:53,87.9059,1
2023-06-15 17:39:31,87.3857,1
2023-06-16 17:30:08,87.3302,1
2023-06-17 17:20:46,87.867,1
2023-06-18 17:11:24,87.8918,1
2023-06-19 17:02:03,87.84,1
2023-06-20 16:52:41,87.6804,1
2023-06-21 16:43:19,87.6398,1
2023-06-22 16:33:57,88.401,1
2023-06-23 16:24:35,88.1984,1
2023-06-25 16:05:51,88.3888,1
2023-06-26 15:56:28,87.9213,1
2023-06-27 15:47:06,88.6258,0
2023-06-28 15:37:44,89.6768,1
2023-06-29 15:28:22,89.4958,1
2023-06-30 15:18:59,89.6205,0
2023-07-01 15:09:37,89.44,1
2023-07-02 15:00:15,89.3271,1
2023-07-03 14:50:54,90.2947,1
2023-07-05 14:32:09,90.199,1
2023-07-06 14:22:48,90.1533,1
2023-07-07 14:13:25,90.3488,1
2023-07-08 14:04:03,90.621,1
2023-07-09 13:54:41,90.2271,1
2023-07-10 13:45:19,90.3044,1
2023-08-10 21:43:46,92.4099,1
2023-08-31 18:28:50,90.9245,1
2023-09-02 05:22:28,91.0998,0
2023-09-21 15:13:56,90.67,1
2023-10-12 11:58:58,89.8597,1
2023-10-13 22:52:36,90.6705,0
2023-11-02 08:44:04,88.9321,1
2023-11-03 19:37:41,89.3162,0
2023-11-23 05:29:09,89.0865,1
2023-11-24 16:22:47,88.4429,0
2023-12-14 02:14:12,89.1606,1
2023-12-15 13:07:50,88.0082,0
2024-01-03 22:59:19,87.1268,1
2024-01-05 09:52:57,87.4881,0
2024-01-24 19:44:25,87.0652,1
2024-01-26 06:38:03,87.6796,0
2024-02-14 16:29:29,87.251,1
2024-02-16 03:23:07,87.8129,0
2024-03-06 13:14:34,87.0686,1
2024-03-08 00:08:11,87.8115,0
2024-03-27 09:59:37,85.9481,1
2024-03-28 20:53:15,87.6316,0
2024-04-18 17:38:21,88.2269,0
2024-05-08 03:29:47,87.0901,0
2024-05-09 14:23:25,87.6881,0
2024-05-29 00:14:52,87.6146,1
2024-06-18 20:59:57,87.2631,0
2024-06-20 07:53:35,87.729,0
2024-07-09 17:45:00,92.1451,1
2024-07-11 04:38:38,92.4232,0
2024-07-30 14:30:05,91.691,1
2024-08-01 01:23:42,91.5547,0
2024-08-20 11:15:09,91.7683,1
2024-08-21 22:08:47,91.8429,0
2024-09-10 08:00:15,91.5764,1
2024-10-02 15:39:01,91.6243,1
2024-10-22 01:30:27,97.2724,1
2024-10-23 12:24:05,90.7139,0
2024-11-11 22:15:31,89.1208,1
2024-11-13 09:09:09,88.8938,0
2024-12-02 19:00:36,89.2187,1
2025-01-13 12:30:44,87.7885,1
2025-01-14 23:24:22,88.1612,0
2025-02-03 09:15:48,86.4808,1
2025-02-24 06:00:54,86.887,1
2025-03-17 02:45:58,87.2125,0
2025-05-18 17:01:12,86.9443,0
2025-05-20 03:54:50,86.7978,0
2025-06-08 13:46:17,87.6056,0
2025-06-10 00:39:55,87.3482,0
2025-06-29 10:31:23,88.6385,1
2025-06-30 21:25:01,90.1573,0
2025-07-20 07:16:28,90.2601,1
2025-07-21 18:10:06,90.7755,0
2025-08-10 04:01:32,92.5092,1
2025-08-11 14:55:10,92.0448,0
2025-08-31 00:46:37,91.7364,1
2025-09-01 11:40:15,92.229,0
2025-09-20 21:31:39,91.9369,1
2025-09-22 08:25:17,91.5847,0
2025-10-11 18:16:45,90.4999,1
2025-10-13 05:10:23,90.7364,0
2025-11-01 15:01:51,89.8166,1
2025-11-03 01:55:29,90.1816,0
2025-11-22 11:46:54,89.3152,1
2025-11-23 22:40:32,89.9257,0
2025-12-13 08:31:56,88.7256,1
2025-12-14 19:25:34,89.197,0
2026-01-03 05:17:04,87.5835,1
2026-01-04 16:10:41,88.5074,0
2026-01-24 02:02:08,87.046,0
2026-01-25 12:55:45,87.7241,0
2026-02-13 22:47:11,86.9139,1
2026-02-15 09:40:49,87.1088,0
