Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:53+00:00,45220400321,6.964,2,0.00434885522,0,838664,m,1
2023-08-09 08:36:22+00:00,45220400321,8.6699,2,0.0,0,837640,m,1
2023-08-30 05:21:27+00:00,45220400321,10.2553,2,0.0,0,838664,m,1
2023-09-07 16:49:04+00:00,45220400321,8.4486,2,0.0,0,837640,m,1
2023-09-20 02:06:32+00:00,45220400321,7.0597,2,0.26966386425,0,837642,m,1
2023-09-28 13:34:08+00:00,45220400321,9.0222,2,0.0,0,836616,m,1
2023-10-19 10:19:12+00:00,45220400321,8.5046,2,0.0029672713,0,837640,m,1
2023-10-31 19:36:40+00:00,45220400321,6.0937,2,0.4805108633,0,838666,m,1
2023-11-09 07:04:17+00:00,45220400321,5.3249,2,0.28585137651,0,838664,m,1
2023-11-21 16:21:45+00:00,45220400321,57.6969,2,0.61150175069,0,838664,m,1
2023-11-30 03:49:22+00:00,45220400321,7.4876,2,0.25952929307,0,837640,m,1
2023-12-12 13:06:49+00:00,45220400321,17.3237,2,0.43556639291,0,838666,m,1
2023-12-21 00:34:26+00:00,45220400321,8.6124,2,0.30439377142,0,838664,m,1
2024-01-23 06:37:01+00:00,45220400321,8.7322,2,0.11329695738,0,837640,m,1
2024-03-05 00:07:11+00:00,45220400321,9.7264,2,0.17486747484,0,838664,m,1
2024-03-13 11:34:45+00:00,45220400321,11.7134,2,0.39618443501,0,838664,m,1
2024-03-25 20:52:14+00:00,45220400321,9.6805,2,0.34591825721,0,838670,m,1
2024-04-03 08:19:50+00:00,45220400321,3.3889,2,0.19106846882,0,837646,m,1
2024-04-15 17:37:19+00:00,45220400321,20.1013,2,0.48579561238,0,838670,m,1
2024-04-24 05:04:56+00:00,45220400321,3.0637,2,0.23159425614,0,837646,m,1
2024-05-06 14:22:23+00:00,45220400321,3.7923,2,0.12961967731,0,837640,m,1
2024-05-15 01:50:00+00:00,45220400321,3.858,2,0.15404871951,0,837646,m,1
2024-06-04 22:35:06+00:00,45220400321,8.1898,2,0.00172840113,0,838664,m,1
2024-06-17 07:52:34+00:00,45220400321,9.9129,2,0.0,0,837640,m,1
2024-06-25 19:20:09+00:00,45220400321,9.8735,2,0.00126551156,0,838664,m,1
2024-07-08 04:37:36+00:00,45220400321,10.7689,2,0.00610658317,0,835592,m,1
2024-07-16 16:05:14+00:00,45220400321,10.0607,2,0.0,0,838664,m,1
2024-07-29 01:22:42+00:00,45220400321,7.6239,2,0.00372096054,0,837640,m,1
2024-08-06 12:50:18+00:00,45220400321,9.3407,2,0.0,0,838664,m,1
2024-08-27 09:35:22+00:00,45220400321,9.278,2,0.0,0,838664,m,1
2024-09-08 18:52:52+00:00,45220400321,7.4235,2,0.03611374483,0,838664,m,1
2024-10-08 03:05:36+00:00,45220400321,11.543,2,0.0,0,838664,m,1
2024-10-20 12:23:04+00:00,45220400321,9.9946,2,0.0,0,837640,m,1
2024-10-28 23:50:39+00:00,45220400321,11.3527,2,0.02801021082,2,838664,m,1
2024-11-10 09:08:08+00:00,45220400321,5.326,2,0.2490043916,0,838664,m,1
2024-11-18 20:35:44+00:00,45220400321,45.4563,2,0.21581652979,0,837640,m,1
2024-12-01 05:53:13+00:00,45220400321,8.4221,2,0.46451828317,0,838664,m,1
2025-03-15 13:38:34+00:00,45220400321,8.8235,2,0.43858881993,0,838668,m,1
2025-05-17 03:53:48+00:00,45220400321,8.3488,2,0.00125756295,0,837640,m,1
2025-05-25 15:21:26+00:00,45220400321,9.1903,2,0.02754628172,0,838664,m,1
2025-06-07 00:38:54+00:00,45220400321,10.1892,2,0.0,0,837640,m,1
2025-06-15 12:06:30+00:00,45220400321,8.3099,2,0.0,1,838664,m,1
2025-06-27 21:23:59+00:00,45220400321,8.2341,2,0.01778779816,1,837640,m,1
2025-07-06 08:51:36+00:00,45220400321,7.3984,2,0.01468750296,0,838664,m,1
2025-07-27 05:36:41+00:00,45220400321,7.7413,2,0.0146662095,0,838664,m,1
2025-08-08 14:54:08+00:00,45220400321,10.1824,2,0.0,0,838664,m,1
2025-08-17 02:21:46+00:00,45220400321,10.2524,2,0.0,0,838664,m,1
2025-08-29 11:39:14+00:00,45220400321,8.9923,2,0.0,0,837640,m,1
2025-09-06 23:06:50+00:00,45220400321,7.1263,2,0.025811614,0,838664,m,1
2025-09-19 08:24:16+00:00,45220400321,10.3489,2,0.0,0,838664,m,1
2025-10-10 05:09:21+00:00,45220400321,7.7379,2,0.03081139934,0,837640,m,1
2025-10-18 16:36:59+00:00,45220400321,6.0917,2,0.19985879621,0,838664,m,1
2025-10-31 01:54:28+00:00,45220400321,5.4096,2,0.22381282533,0,837642,m,1
2025-11-08 13:22:03+00:00,45220400321,7.8456,2,0.30028859138,0,838664,m,1
2025-11-20 22:39:31+00:00,45220400321,7.9696,2,0.59724001719,0,838670,m,1
2025-11-29 10:07:07+00:00,45220400321,8.1313,2,0.300154518,0,838664,m,1
2025-12-11 19:24:33+00:00,45220400321,15.7969,2,0.43728243912,0,838664,m,1
2026-01-01 16:09:40+00:00,45220400321,6.1185,2,0.69893107833,0,838664,m,1
2026-01-10 03:37:16+00:00,45220400321,4.1117,2,0.3640521225,0,838664,m,1
2026-02-12 09:39:48+00:00,45220400321,14.7643,2,0.0,0,837640,m,1
