Date,wse,flag
2023-07-29 23:20:11,48.8194,1
2023-09-09 16:50:22,48.3267,1
2023-09-30 13:35:25,48.1497,1
2023-10-21 10:20:29,48.0819,1
2023-11-11 07:05:34,47.0248,1
2023-12-02 03:50:40,47.11,1
2023-12-23 00:35:44,47.2816,1
2024-02-02 18:05:55,46.7094,1
2024-02-23 14:51:01,46.6696,1
2024-03-15 11:36:03,46.5736,1
2024-04-05 08:21:07,46.3197,0
2024-04-26 05:06:14,46.2468,0
2024-05-08 14:23:08,44.5935,1
2024-05-17 01:51:18,46.5408,0
2024-06-06 22:36:24,46.3934,1
2024-06-27 19:21:27,48.7921,1
2024-07-18 16:06:32,48.9427,1
2024-08-08 12:51:36,48.667,0
2024-08-29 09:36:41,49.1742,0
2024-10-10 03:06:53,47.875,1
2024-10-30 23:51:56,49.5491,1
2024-11-20 20:37:02,47.5369,1
2025-01-22 10:52:15,46.5503,1
2025-05-06 18:37:37,49.0002,1
2025-05-27 15:22:43,46.9376,1
2025-06-17 12:07:47,46.2909,0
2025-07-08 08:52:54,47.7243,0
2025-07-29 05:37:59,48.7849,0
2025-08-19 02:23:03,48.8628,0
2025-09-08 23:08:07,49.0329,0
2025-09-29 19:53:11,48.8497,0
2025-10-20 16:38:17,47.9718,1
2025-11-10 13:23:21,47.8347,1
2025-12-01 10:08:25,47.2832,1
2025-12-13 19:25:18,46.4392,1
2025-12-22 06:53:29,46.8164,1
2026-01-12 03:38:34,46.8225,1
2026-02-02 00:23:38,46.959,1
2026-02-22 21:08:43,46.8088,1
