Date,wse,flag
2023-07-27 23:18:42,8.8435,1
2023-08-09 08:36:30,10.0644,0
2023-08-30 05:21:35,9.9092,0
2023-09-07 16:48:53,10.116,1
2023-09-20 02:06:41,9.5632,0
2023-09-28 13:33:57,10.6584,1
2023-10-19 10:19:00,9.8572,1
2023-10-31 19:36:48,9.5824,0
2023-11-09 07:04:06,7.2029,1
2023-11-21 16:21:53,11.1302,0
2023-11-30 03:49:11,3.7405,1
2023-12-12 13:06:57,11.1201,0
2024-01-02 09:52:04,8.9805,0
2024-01-23 06:37:10,6.6276,0
2024-02-13 03:22:14,9.8866,0
2024-02-21 14:49:32,9.0214,1
2024-03-05 00:07:19,9.9577,0
2024-03-13 11:34:34,9.9808,1
2024-03-25 20:52:22,7.9646,0
2024-04-03 08:19:39,6.8913,1
2024-04-15 17:37:28,6.3989,0
2024-04-24 05:04:45,7.1728,1
2024-05-06 14:22:31,7.2225,0
2024-05-15 01:49:49,11.0927,1
2024-06-17 07:52:42,7.4333,0
2024-07-08 04:37:44,9.7445,0
2024-07-16 16:05:03,11.6428,1
2024-07-29 01:22:50,9.6529,0
2024-08-06 12:50:07,12.1371,1
2024-08-27 09:35:11,9.8337,1
2024-09-08 18:53:00,10.022,0
2024-10-08 03:05:25,9.7299,1
2024-10-20 12:23:12,9.7448,0
2024-10-28 23:50:28,12.3606,1
2024-11-10 09:08:16,8.9933,0
2024-11-18 20:35:33,0.7073,1
2024-12-01 05:53:21,6.4056,0
2025-01-11 23:23:28,11.4676,1
2025-02-01 20:08:33,9.24,0
2025-02-22 16:53:39,9.8978,0
2025-03-15 13:38:43,8.245,0
2025-05-17 03:53:57,6.2466,0
2025-05-25 15:21:14,10.1034,1
2025-06-07 00:39:02,11.0882,0
2025-06-15 12:06:19,11.7361,1
2025-06-27 21:24:07,8.8153,1
2025-07-06 08:51:26,9.3323,1
2025-07-18 18:09:13,11.1152,0
2025-07-27 05:36:30,8.6481,1
2025-08-08 14:54:16,9.2779,0
2025-08-17 02:21:35,9.2671,1
2025-08-29 11:39:22,9.6361,0
2025-09-19 08:24:24,11.3748,0
2025-10-10 05:09:30,9.6959,0
2025-10-18 16:36:48,10.3729,1
2025-10-31 01:54:36,10.7927,0
2025-11-08 13:21:52,10.7327,1
2025-11-20 22:39:39,9.9715,0
2025-11-29 10:06:56,7.8834,1
2025-12-11 19:24:41,10.7103,0
2026-01-01 16:09:48,9.9234,0
2026-01-10 03:37:05,21.63,1
2026-01-22 12:54:52,9.187,0
2026-02-12 09:39:56,9.8987,0
