Date,wse,flag
2023-07-31 23:20:54,135.5876,0
2023-08-03 10:16:12,127.7862,0
2023-08-21 20:05:59,136.1743,0
2023-08-24 07:01:17,130.5857,0
2023-09-03 05:23:32,133.6269,0
2023-09-11 16:51:05,136.6897,0
2023-09-14 03:46:24,125.8267,0
2023-10-02 13:36:08,133.5789,0
2023-10-05 00:31:25,128.8783,0
2023-10-13 11:58:58,117.1189,0
2023-10-14 22:53:39,132.8578,0
2023-10-23 10:21:12,132.3453,0
2023-10-25 21:16:30,131.9913,0
2023-11-04 19:38:45,132.3499,0
2023-11-15 18:01:35,131.6519,0
2023-11-25 16:23:50,132.3516,0
2023-12-04 03:51:23,132.7371,0
2023-12-06 14:46:41,131.9628,0
2023-12-15 02:14:12,131.7308,0
2023-12-16 13:08:53,132.1545,0
2024-01-06 09:54:00,132.211,0
2024-01-14 21:21:33,132.3152,0
2024-01-27 06:39:06,132.2301,0
2024-02-04 18:06:38,132.6158,0
2024-02-15 16:29:30,137.7082,0
2024-02-17 03:24:11,134.1138,0
2024-02-28 01:47:02,132.1788,0
2024-03-09 00:09:14,132.4708,0
2024-03-19 22:32:05,131.6941,0
2024-03-29 20:54:18,132.2931,0
2024-04-07 08:21:51,132.501,0
2024-04-09 19:17:09,132.3933,0
2024-04-19 17:39:24,132.0874,0
2024-04-30 16:02:14,131.226,0
2024-05-09 03:29:47,126.0026,1
2024-05-10 14:24:28,132.1015,0
2024-05-19 01:52:01,132.5403,0
2024-05-21 12:47:19,127.5976,0
2024-05-31 11:09:33,131.8589,0
2024-06-08 22:37:06,132.1369,0
2024-06-11 09:32:25,127.5114,0
2024-06-21 07:54:38,132.0145,0
2024-06-29 19:22:10,132.898,0
2024-07-02 06:17:27,126.565,0
2024-07-10 17:45:00,128.2818,0
2024-07-12 04:39:41,134.8094,0
2024-07-20 16:07:15,134.9055,0
2024-07-23 03:02:33,127.8289,0
2024-07-31 14:30:05,135.8103,0
2024-08-02 01:24:45,135.3844,0
2024-08-10 12:52:19,136.6833,0
2024-08-12 23:47:38,124.8771,1
2024-08-21 11:15:09,131.9051,0
2024-08-22 22:09:49,136.2631,0
2024-08-31 09:37:24,135.5868,0
2024-09-02 20:32:43,129.4739,0
2024-09-12 18:54:56,143.0929,0
2024-10-03 15:40:04,134.5155,0
2024-10-12 03:07:36,135.5903,0
2024-10-14 14:02:54,125.3469,0
2024-10-24 12:25:08,132.9263,0
2024-11-01 23:52:39,134.4861,1
2024-11-04 10:47:58,127.8539,0
2024-11-14 09:10:12,132.7544,0
2024-11-22 20:37:45,132.351,0
2024-11-25 07:33:04,132.0067,0
2025-01-15 23:25:25,132.1264,0
2025-01-26 21:48:17,132.4754,0
2025-02-05 20:10:28,132.9557,0
2025-02-14 07:38:02,132.4501,0
2025-02-16 18:33:21,131.4709,0
2025-03-07 04:23:06,132.1983,0
2025-03-19 13:40:39,132.3012,0
2025-05-11 05:33:38,128.6027,0
2025-05-19 17:01:12,128.6988,0
2025-05-21 03:55:53,132.1372,0
2025-05-29 15:23:27,132.5304,0
2025-06-01 02:18:45,128.8433,0
2025-06-09 13:46:17,136.5887,0
2025-06-11 00:40:58,133.1788,0
2025-06-19 12:08:30,132.5097,0
2025-06-21 23:03:49,130.041,0
2025-07-01 21:26:04,135.3418,0
2025-07-10 08:53:37,139.1799,0
2025-07-12 19:48:56,136.4188,0
2025-07-21 07:16:29,48.5932,0
2025-07-22 18:11:09,135.8937,0
2025-07-31 05:38:42,140.2336,0
2025-08-02 16:34:00,130.8652,0
2025-08-11 04:01:32,135.4724,0
2025-08-12 14:56:13,136.6886,1
2025-08-21 02:23:47,135.5194,0
2025-08-23 13:19:05,123.3273,0
2025-09-02 11:41:18,136.6011,0
2025-09-10 23:08:50,136.0276,0
2025-09-13 10:04:08,129.811,0
2025-09-21 21:31:39,145.6383,0
2025-09-23 08:26:21,134.7166,0
2025-10-01 19:53:54,135.0032,0
2025-10-04 06:49:13,128.2937,0
2025-10-12 18:16:45,146.4767,0
2025-10-14 05:11:26,133.8942,0
2025-10-22 16:39:00,133.8903,0
2025-10-25 03:34:19,115.6171,0
2025-11-04 01:56:32,133.7174,0
2025-11-12 13:24:03,133.1217,0
2025-11-15 00:19:21,128.7135,0
2025-11-23 11:46:54,216.7924,0
2025-11-24 22:41:35,134.0027,1
2025-12-03 10:09:07,132.4569,0
2025-12-05 21:04:25,132.4113,0
2025-12-14 08:31:57,131.5131,0
2025-12-15 19:26:38,132.5202,0
2025-12-24 06:54:12,132.5303,0
2025-12-26 17:49:31,131.7944,0
2026-01-05 16:11:44,132.665,0
2026-01-14 03:39:17,133.2655,0
2026-01-16 14:34:35,132.107,0
2026-01-25 02:02:08,125.1641,0
2026-01-26 12:56:49,132.4453,0
2026-02-04 00:24:21,132.8614,0
2026-02-06 11:19:39,127.4532,0
2026-02-14 22:47:11,125.0725,0
2026-02-16 09:41:52,132.4038,0
2026-02-24 21:09:27,132.0985,0
2026-02-27 08:04:46,132.3483,0
