Date,wse,flag
2023-04-07 17:36:33,387.2061,0
2023-04-08 17:27:12,387.1869,0
2023-04-09 17:17:50,389.2037,0
2023-04-10 17:08:28,387.5401,0
2023-04-11 16:59:06,387.6606,0
2023-04-12 16:49:44,390.2917,0
2023-04-13 16:40:22,388.6594,0
2023-04-14 16:31:00,388.1454,0
2023-04-15 16:21:38,387.7162,0
2023-04-16 16:12:16,387.7184,0
2023-04-17 16:02:54,391.488,0
2023-04-18 15:53:32,396.4668,0
2023-04-19 15:44:09,393.3106,0
2023-04-20 15:34:47,387.6519,0
2023-04-21 15:25:25,388.4032,0
2023-04-22 15:16:03,390.7299,0
2023-04-23 15:06:41,387.9298,0
2023-04-24 14:57:19,387.9502,0
2023-04-25 14:47:57,387.9884,0
2023-04-26 14:38:35,387.9642,0
2023-04-27 14:29:12,389.859,0
2023-04-28 14:19:50,387.999,0
2023-04-29 14:10:28,387.882,0
2023-05-01 13:51:44,390.9498,0
2023-05-02 13:42:21,387.8099,0
2023-05-03 13:32:59,387.6976,0
2023-05-04 13:23:37,387.5795,0
2023-05-05 13:14:14,387.5647,0
2023-05-06 13:04:52,390.4487,0
2023-05-07 12:55:30,387.9091,0
2023-05-08 12:46:08,387.5452,0
2023-05-09 12:36:46,387.4586,0
2023-05-10 12:27:23,387.4338,0
2023-05-11 12:18:01,387.4528,0
2023-05-12 12:08:39,387.3228,0
2023-05-13 11:59:16,387.2795,0
2023-05-14 11:49:54,387.2503,0
2023-05-15 11:40:32,387.2551,0
2023-05-16 11:31:09,387.2361,0
2023-05-17 11:21:47,387.2273,0
2023-05-18 11:12:25,387.1185,0
2023-05-19 11:03:03,387.1605,0
2023-05-23 10:25:35,387.0207,0
2023-05-24 10:16:13,386.9903,0
2023-05-25 10:06:51,387.0058,0
2023-05-26 09:57:29,386.9557,0
2023-05-27 09:48:06,386.896,0
2023-05-28 09:38:44,386.9044,0
2023-05-29 09:29:22,386.923,0
2023-05-30 09:20:00,386.9927,0
2023-05-31 09:10:37,386.9279,0
2023-06-01 09:01:15,386.9592,0
2023-06-02 08:51:53,386.8893,0
2023-06-03 08:42:31,386.8566,0
2023-06-04 08:33:09,386.8425,0
2023-06-05 08:23:47,386.9713,0
2023-06-06 08:14:25,387.0208,0
2023-06-07 08:05:03,387.0232,0
2023-06-08 07:55:40,387.0207,0
2023-06-09 07:46:18,386.9689,0
2023-06-10 07:36:56,386.8825,0
2023-06-11 07:27:34,386.9238,0
2023-06-12 07:18:11,386.8795,0
2023-06-13 07:08:49,386.8229,0
2023-06-14 06:59:27,386.7634,0
2023-06-15 06:50:04,386.7518,0
2023-06-16 06:40:42,386.7219,0
2023-06-17 06:31:20,386.6794,0
2023-06-18 06:21:58,386.6994,0
2023-06-19 06:12:36,386.6711,0
2023-06-20 06:03:14,386.6498,0
2023-06-21 05:53:52,386.6449,0
2023-06-22 05:44:30,386.5077,0
2023-06-23 05:35:08,386.6436,0
2023-06-24 05:25:46,386.6168,0
2023-06-25 05:16:24,386.787,0
2023-06-26 05:07:02,386.9731,0
2023-06-27 04:57:40,387.7319,0
2023-06-28 04:48:18,387.8064,0
2023-06-29 04:38:56,388.0419,0
2023-06-30 04:29:33,388.6748,0
2023-07-01 04:20:11,388.2538,0
2023-07-02 04:10:49,388.0043,0
2023-07-03 04:01:27,387.8565,0
2023-07-04 03:52:05,388.8052,0
2023-07-05 03:42:43,392.6402,0
2023-07-06 03:33:21,397.9807,0
2023-07-07 03:23:59,387.71,0
2023-07-08 03:14:37,387.6383,0
2023-07-09 03:05:15,388.633,0
2023-07-10 02:55:53,388.1031,0
2023-08-01 23:21:10,391.5689,1
2023-08-22 20:06:16,391.5328,1
2023-09-04 05:24:20,386.5566,0
2023-09-12 16:51:22,391.9863,1
2023-10-03 13:36:24,388.5709,1
2023-10-15 22:54:27,386.8915,0
2023-10-24 10:21:29,386.168,1
2023-11-05 19:39:33,386.1521,0
2023-11-14 07:06:34,385.9727,1
2023-11-26 16:24:38,389.5054,0
2023-12-05 03:51:39,385.8009,0
2023-12-17 13:09:41,387.5847,0
2024-01-07 09:54:48,386.6673,0
2024-01-15 21:21:49,387.3639,0
2024-01-28 06:39:54,387.5255,0
2024-02-05 18:06:55,387.2484,0
2024-02-18 03:24:59,393.6571,0
2024-02-26 14:52:00,386.8709,0
2024-03-10 00:10:02,386.614,0
2024-03-18 11:37:03,386.6084,0
2024-03-30 20:55:06,386.5038,0
2024-04-08 08:22:07,386.3589,0
2024-04-20 17:40:12,386.308,0
2024-04-29 05:07:13,386.2644,0
2024-05-11 14:25:16,386.3694,0
2024-05-20 01:52:17,385.9333,0
2024-06-09 22:37:23,385.6575,0
2024-06-22 07:55:26,385.7214,0
2024-06-30 19:22:26,389.5992,1
2024-07-13 04:40:29,386.8993,0
2024-07-21 16:07:31,390.8772,1
2024-08-03 01:25:33,393.6754,1
2024-08-11 12:52:36,390.6952,1
2024-08-23 22:10:37,389.2287,1
2024-09-01 09:37:41,393.6525,0
2024-10-13 03:07:52,386.6043,1
2024-10-25 12:25:56,386.1467,0
2024-11-02 23:52:56,387.3589,1
2024-11-15 09:10:59,387.4329,1
2024-11-23 20:38:02,389.1278,1
2025-01-16 23:26:13,388.0314,0
2025-01-25 10:53:15,387.3712,0
2025-02-15 07:38:19,387.7535,0
2025-03-08 04:23:23,387.2507,0
2025-05-22 03:56:41,386.5167,0
2025-06-12 00:41:46,387.9231,0
2025-07-02 21:26:52,387.3785,0
2025-07-11 08:53:54,389.6284,1
2025-07-23 18:11:57,398.8729,1
2025-08-01 05:38:58,390.8416,1
2025-08-13 14:57:01,399.1595,1
2025-08-22 02:24:03,389.8987,1
2025-09-03 11:42:06,389.3332,1
2025-09-11 23:09:06,395.3383,1
2025-09-24 08:27:09,387.5225,0
2025-10-02 19:54:11,389.6171,1
2025-10-15 05:12:14,386.6927,0
2025-10-23 16:39:17,388.0754,1
2025-11-05 01:57:20,386.7888,0
2025-11-13 13:24:19,387.308,0
2025-11-25 22:42:23,387.3301,0
2025-12-04 10:09:24,387.3,1
2025-12-16 19:27:26,387.4868,0
2025-12-25 06:54:29,387.2817,0
2026-01-06 16:12:32,387.2076,0
2026-01-15 03:39:33,387.7691,0
2026-01-27 12:57:37,388.658,0
2026-02-05 00:24:38,387.4903,0
2026-02-17 09:42:40,387.0423,0
2026-02-25 21:09:44,387.5245,0
