Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:47+00:00,45252000641,63.8272,1,0.0,0,4,m,1
2023-07-30 10:13:41+00:00,45252000641,62.2564,2,0.0,0,822272,m,1
2023-09-08 16:49:59+00:00,45252000641,61.9859,1,0.0,0,4,m,1
2023-09-10 03:43:53+00:00,45252000641,61.9777,1,0.0,0,6,m,1
2023-09-29 13:35:02+00:00,45252000641,62.797,1,0.0,0,4,m,1
2023-10-01 00:28:55+00:00,45252000641,64.6579,2,0.0,0,294926,m,1
2023-10-20 10:20:06+00:00,45252000641,62.1573,1,0.0,0,4,m,1
2023-10-21 21:14:00+00:00,45252000641,61.5252,1,0.0,0,6,m,1
2023-11-10 07:05:11+00:00,45252000641,61.8187,1,0.0,0,4,m,1
2023-11-11 17:59:05+00:00,45252000641,61.6585,1,0.0,0,6,m,1
2023-12-01 03:50:17+00:00,45252000641,61.5221,1,0.0,0,12,m,1
2023-12-02 14:44:10+00:00,45252000641,61.7354,1,0.0,0,6,m,1
2023-12-22 00:35:21+00:00,45252000641,62.1598,1,0.0,0,4,m,1
2024-01-11 21:20:26+00:00,45252000641,61.962,1,0.0,0,4,m,1
2024-01-13 08:14:20+00:00,45252000641,61.6785,1,0.0,0,6,m,1
2024-02-01 18:05:32+00:00,45252000641,62.0613,1,0.0,0,4,m,1
2024-02-03 04:59:26+00:00,45252000641,61.4282,1,0.0,0,6,m,1
2024-02-22 14:50:37+00:00,45252000641,62.0251,1,0.0,0,4,m,1
2024-02-24 01:44:31+00:00,45252000641,63.6776,1,0.0,0,6,m,1
2024-03-14 11:35:40+00:00,45252000641,62.154,1,0.0,0,4,m,1
2024-03-15 22:29:33+00:00,45252000641,62.1712,2,0.0,2,821250,m,1
2024-04-04 08:20:44+00:00,45252000641,61.6293,1,0.0,0,6,m,1
2024-04-05 19:14:38+00:00,45252000641,61.7024,2,0.0,2,821250,m,1
2024-04-25 05:05:50+00:00,45252000641,61.5597,1,0.0,0,4,m,1
2024-04-26 15:59:44+00:00,45252000641,61.6161,1,0.0,0,2054,m,1
2024-05-16 01:50:55+00:00,45252000641,61.7197,1,0.0,0,2052,m,1
2024-05-17 12:44:48+00:00,45252000641,61.2811,1,0.0,0,2054,m,1
2024-06-05 22:36:01+00:00,45252000641,64.9272,1,0.0,0,2060,m,1
2024-06-26 19:21:04+00:00,45252000641,63.2835,1,0.0,0,6,m,1
2024-06-28 06:14:58+00:00,45252000641,62.8404,2,0.0,0,822280,m,1
2024-07-17 16:06:08+00:00,45252000641,63.7893,1,0.0,0,12,m,1
2024-07-19 03:00:02+00:00,45252000641,61.1185,2,0.0,0,821248,m,1
2024-08-07 12:51:13+00:00,45252000641,62.6066,1,0.0,0,4,m,1
2024-08-28 09:36:17+00:00,45252000641,61.7134,1,0.0,0,4,m,1
2024-08-29 20:30:11+00:00,45252000641,61.7695,1,0.0,0,32782,m,1
2024-10-09 03:06:30+00:00,45252000641,61.9973,1,0.0,0,4,m,1
2024-10-10 14:00:23+00:00,45252000641,63.7762,2,0.0,0,262158,m,1
2024-10-29 23:51:33+00:00,45252000641,60.493,2,0.0,2,524288,m,1
2024-10-31 10:45:27+00:00,45252000641,62.9785,1,0.0,0,14,m,1
2024-11-19 20:36:38+00:00,45252000641,62.0072,1,0.0,0,4,m,1
2024-11-21 07:30:33+00:00,45252000641,61.454,1,0.0,0,6,m,1
2025-01-21 10:51:52+00:00,45252000641,61.9199,1,0.0,0,12,m,1
2025-01-22 21:45:46+00:00,45252000641,61.7896,1,0.0,0,2054,m,1
2025-03-04 04:22:00+00:00,45252000641,62.0343,1,0.0,0,4,m,1
2025-05-07 05:31:07+00:00,45252000641,62.2243,1,0.0,0,14,m,1
2025-05-26 15:22:20+00:00,45252000641,62.7143,1,0.0,0,6,m,1
2025-05-28 02:16:14+00:00,45252000641,61.7321,1,0.0,0,14,m,1
2025-06-16 12:07:24+00:00,45252000641,62.7732,1,0.0,0,4,m,1
2025-06-17 23:01:18+00:00,45252000641,62.3135,2,0.0,0,788486,m,1
2025-07-07 08:52:31+00:00,45252000641,62.093,1,0.0,0,4,m,1
2025-07-08 19:46:25+00:00,45252000641,61.6929,2,0.0,0,264198,m,1
2025-07-28 05:37:36+00:00,45252000641,63.697,1,0.0,0,4,m,1
2025-08-18 02:22:40+00:00,45252000641,65.0226,1,0.0,0,14,m,1
2025-08-19 13:16:34+00:00,45252000641,64.7926,2,0.0,0,819212,m,1
2025-09-09 10:01:38+00:00,45252000641,64.6257,2,0.0,0,262158,m,1
2025-09-28 19:52:48+00:00,45252000641,61.8416,1,0.0,0,4,m,1
2025-09-30 06:46:42+00:00,45252000641,61.3656,1,0.0,0,14,m,1
2025-10-19 16:37:53+00:00,45252000641,61.9675,1,0.0,0,4,m,1
2025-10-21 03:31:47+00:00,45252000641,61.6936,1,0.0,0,6,m,1
2025-11-09 13:22:57+00:00,45252000641,62.3676,1,0.0,0,4,m,1
2025-11-11 00:16:51+00:00,45252000641,61.7953,2,0.0,0,294918,m,1
2025-11-30 10:08:01+00:00,45252000641,62.0393,1,0.0,0,4,m,1
2025-12-01 21:01:55+00:00,45252000641,61.8787,1,0.0,0,6,m,1
2025-12-21 06:53:05+00:00,45252000641,61.7153,1,0.0,0,6,m,1
2026-01-11 03:38:11+00:00,45252000641,61.7614,1,0.0,0,4,m,1
2026-01-12 14:32:04+00:00,45252000641,61.8706,1,0.0,0,6,m,1
2026-02-01 00:23:15+00:00,45252000641,62.0834,1,0.0,0,4,m,1
2026-02-02 11:17:09+00:00,45252000641,62.0996,1,0.0,0,6,m,1
2026-02-21 21:08:20+00:00,45252000641,62.2508,1,0.0,0,4,m,1
2026-02-23 08:02:14+00:00,45252000641,61.7219,1,0.0,0,6,m,1
