Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45256300011,39.8028,2,0.03322419588,0,786442,m,1
2023-07-29 10:13:09+00:00,45256300011,40.0992,1,0.55169038805,0,14,m,1
2023-08-09 08:36:01+00:00,45256300011,40.137,1,0.82787369328,0,40974,m,1
2023-08-30 05:21:06+00:00,45256300011,40.4292,1,0.95715797537,0,43014,m,1
2023-09-07 16:49:27+00:00,45256300011,39.4532,2,0.02133462508,0,786444,m,1
2023-09-09 03:43:20+00:00,45256300011,39.5655,1,0.22032766773,0,14,m,1
2023-09-20 02:06:12+00:00,45256300011,38.9873,1,0.20293319232,0,8206,m,1
2023-09-28 13:34:31+00:00,45256300011,39.1624,2,0.0387439458,0,786444,m,1
2023-09-30 00:28:23+00:00,45256300011,39.1756,1,0.48651365901,0,14,m,1
2023-10-19 10:19:34+00:00,45256300011,38.6928,2,0.07494501907,0,786446,m,1
2023-10-20 21:13:27+00:00,45256300011,39.0133,1,0.59999507125,0,14,m,1
2023-10-31 19:36:19+00:00,45256300011,38.5993,1,0.80172534201,0,40974,m,1
2023-11-09 07:04:40+00:00,45256300011,38.1062,2,0.14857695319,0,786446,m,1
2023-11-10 17:58:32+00:00,45256300011,38.4569,1,0.69301077991,0,14,m,1
2023-11-21 16:21:24+00:00,45256300011,38.2888,1,0.8407001671,0,40966,m,1
2023-11-30 03:49:45+00:00,45256300011,37.8542,2,0.12752588149,0,262158,m,1
2023-12-01 14:43:38+00:00,45256300011,38.8101,1,0.545754349,0,14,m,1
2023-12-12 13:06:28+00:00,45256300011,38.1767,1,0.87976976808,0,40966,m,1
2023-12-21 00:34:49+00:00,45256300011,37.8843,2,0.21418564188,0,786446,m,1
2023-12-22 11:28:42+00:00,45256300011,38.246,1,0.70147301751,0,14,m,1
2024-01-12 08:13:47+00:00,45256300011,38.7168,1,0.74802656446,0,14,m,1
2024-01-23 06:36:40+00:00,45256300011,37.9903,1,0.85029913128,0,40974,m,1
2024-01-31 18:05:01+00:00,45256300011,37.5434,2,0.23270939299,0,786446,m,1
2024-02-02 04:58:54+00:00,45256300011,37.7896,1,0.59934556584,0,14,m,1
2024-02-13 03:21:45+00:00,45256300011,37.7633,1,0.87344724973,0,40966,m,1
