Date,wse,flag
2023-04-06 04:45:04,66.7454,0
2023-04-07 04:35:42,66.7815,0
2023-04-08 04:26:21,67.6708,0
2023-04-09 04:16:59,66.8883,0
2023-04-10 04:07:37,67.1426,1
2023-04-11 03:58:15,67.1027,0
2023-04-12 03:48:53,67.0649,0
2023-04-13 03:39:31,67.3534,0
2023-04-14 03:30:09,67.5285,0
2023-04-15 03:20:47,66.9944,0
2023-04-16 03:11:25,66.9232,0
2023-04-17 03:02:03,67.4929,0
2023-04-18 02:52:41,66.8924,0
2023-04-19 02:43:19,67.6471,0
2023-04-20 02:33:56,67.0673,0
2023-04-21 02:24:34,67.4204,0
2023-04-22 02:15:12,67.3855,1
2023-04-23 02:05:50,66.8013,1
2023-04-24 01:56:28,67.1144,1
2023-04-25 01:47:06,69.7949,0
2023-04-26 01:37:44,68.7104,0
2023-04-27 01:28:22,69.3667,0
2023-04-28 01:18:59,68.6694,0
2023-04-29 01:09:37,66.8984,0
2023-04-30 01:00:15,68.196,0
2023-05-01 00:50:53,70.4735,0
2023-05-02 00:41:31,73.5717,1
2023-05-03 00:32:08,75.3544,0
2023-05-04 00:22:46,74.8066,0
2023-05-05 00:13:24,75.5678,1
2023-05-06 00:04:01,73.1318,1
2023-05-06 23:54:39,70.213,1
2023-05-07 23:45:17,69.531,1
2023-05-08 23:35:55,69.6198,1
2023-05-09 23:26:33,69.7217,0
2023-05-10 23:17:10,69.713,0
2023-05-11 23:07:48,73.7786,0
2023-05-12 22:58:26,68.5264,0
2023-05-14 22:39:41,69.7025,0
2023-05-15 22:30:19,68.8986,0
2023-05-16 22:20:56,69.0435,0
2023-05-17 22:11:34,68.738,1
2023-05-18 22:02:12,69.6566,0
2023-05-22 21:24:44,68.3627,0
2023-05-23 21:15:22,67.1607,0
2023-05-24 21:06:00,68.0893,0
2023-05-25 20:56:38,74.8256,0
2023-05-26 20:47:15,72.861,0
2023-05-27 20:37:53,69.1039,0
2023-05-28 20:28:31,69.4424,0
2023-05-30 20:09:47,71.8835,1
2023-05-31 20:00:24,68.1151,0
2023-06-01 19:51:02,68.5029,0
2023-06-02 19:41:40,69.4387,0
2023-06-04 19:22:56,73.4748,0
2023-06-05 19:13:34,68.562,0
2023-06-06 19:04:12,67.5628,0
2023-06-07 18:54:49,68.5679,0
2023-06-08 18:45:27,68.148,0
2023-06-09 18:36:05,67.9683,0
2023-06-10 18:26:43,68.0495,0
2023-06-11 18:17:21,68.7512,0
2023-06-12 18:07:58,68.2303,0
2023-06-13 17:58:36,69.3701,1
2023-06-14 17:49:14,68.5988,0
2023-06-15 17:39:51,70.1797,0
2023-06-16 17:30:29,68.8295,0
2023-06-17 17:21:07,67.793,1
2023-06-18 17:11:45,69.9726,0
2023-06-19 17:02:23,69.6844,0
2023-06-20 16:53:01,69.9288,1
2023-06-21 16:43:39,67.6795,1
2023-06-22 16:34:17,77.5549,1
2023-06-23 16:24:55,70.9531,0
2023-06-24 16:15:33,75.8616,0
2023-06-25 16:06:11,96.5908,0
2023-06-26 15:56:49,75.1698,0
2023-06-27 15:47:27,70.1005,0
2023-06-28 15:38:05,68.2148,1
2023-06-29 15:28:43,73.8549,1
2023-07-02 15:00:36,72.5224,1
2023-07-03 14:51:14,67.6015,1
2023-07-05 14:32:30,69.6912,1
2023-07-06 14:23:08,71.3236,1
2023-07-07 14:13:46,56.5111,1
2023-07-08 14:04:24,79.4989,1
2023-07-09 13:55:02,68.5981,1
2023-07-10 13:45:40,68.6047,1
2023-07-30 23:20:35,70.0051,0
