Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:04+00:00,45248400463,423.6829,1,0.04391129397,0,35844,m,1
2023-04-13 16:40:14+00:00,45248400463,421.4499,2,0.29082659781,0,264196,m,1
2023-04-18 15:53:24+00:00,45248400463,421.9363,1,0.50020478067,0,2052,m,1
2023-04-19 15:44:02+00:00,45248400463,420.9341,1,0.0520010608,0,4,m,1
2023-04-20 15:34:39+00:00,45248400463,420.8064,1,0.06485125831,0,4,m,1
2023-04-23 15:06:33+00:00,45248400463,421.6006,1,0.02448500098,0,2052,m,1
2023-04-28 14:19:42+00:00,45248400463,424.3413,1,0.10413602002,0,2054,m,1
2023-04-29 14:10:20+00:00,45248400463,422.1935,1,0.16719738257,0,2052,m,1
2023-05-03 13:32:51+00:00,45248400463,421.6631,1,0.00607644543,0,4,m,1
2023-05-04 13:23:29+00:00,45248400463,421.2478,1,0.04543649787,0,4,m,1
2023-05-05 13:14:06+00:00,45248400463,422.1622,1,0.14472832078,0,34820,m,1
2023-05-07 12:55:22+00:00,45248400463,421.5707,1,0.66030052892,0,35844,m,1
2023-05-08 12:46:00+00:00,45248400463,421.7693,1,0.64305551415,0,35844,m,1
2023-05-09 12:36:38+00:00,45248400463,421.5599,1,0.05328833892,0,2052,m,1
2023-05-10 12:27:16+00:00,45248400463,421.4442,1,0.18877877404,0,34820,m,1
2023-05-11 12:17:53+00:00,45248400463,421.0671,1,0.06195319909,0,34820,m,1
2023-05-12 12:08:31+00:00,45248400463,421.6642,1,0.03266154563,0,2052,m,1
2023-05-13 11:59:09+00:00,45248400463,421.158,1,0.1353766532,0,2052,m,1
2023-05-14 11:49:46+00:00,45248400463,421.4307,1,0.0,0,4,m,1
2023-05-15 11:40:24+00:00,45248400463,421.284,1,0.0,0,4,m,1
2023-05-16 11:31:01+00:00,45248400463,422.3499,1,0.06936843114,0,2054,m,1
2023-05-17 11:21:39+00:00,45248400463,421.1446,1,0.02257004448,0,2052,m,1
2023-05-18 11:12:17+00:00,45248400463,422.9889,1,0.41835482984,0,34820,m,1
2023-05-19 11:02:55+00:00,45248400463,421.5809,1,0.11840380231,0,2052,m,1
2023-05-23 10:25:27+00:00,45248400463,421.4389,1,0.11441717775,0,2052,m,1
2023-05-24 10:16:05+00:00,45248400463,421.5409,1,0.01524830017,0,4,m,1
2023-05-25 10:06:43+00:00,45248400463,421.3215,1,0.09537774285,0,4,m,1
2023-05-26 09:57:21+00:00,45248400463,421.4315,1,0.09444426486,0,4,m,1
2023-05-27 09:47:59+00:00,45248400463,421.287,1,0.07906615062,0,34820,m,1
2023-05-28 09:38:36+00:00,45248400463,421.2992,1,0.05335501102,0,2054,m,1
2023-05-29 09:29:14+00:00,45248400463,422.0623,1,0.03829432673,0,6,m,1
2023-05-30 09:19:52+00:00,45248400463,428.0978,1,0.38111091216,0,34820,m,1
2023-05-31 09:10:30+00:00,45248400463,421.6949,1,0.03470579953,0,4,m,1
2023-06-01 09:01:07+00:00,45248400463,421.9783,2,0.10590368275,0,788484,m,1
2023-06-02 08:51:45+00:00,45248400463,421.6355,2,0.00635290896,0,264196,m,1
2023-06-03 08:42:23+00:00,45248400463,421.3049,2,0.61195159968,0,822276,m,1
2023-06-04 08:33:01+00:00,45248400463,421.7931,1,0.1246837341,0,2052,m,1
2023-06-05 08:23:39+00:00,45248400463,421.4564,1,0.01548726533,0,4,m,1
2023-06-06 08:14:17+00:00,45248400463,421.4968,1,0.04839786543,0,4,m,1
2023-06-07 08:04:55+00:00,45248400463,421.2966,1,0.02786433628,0,2052,m,1
2023-06-08 07:55:33+00:00,45248400463,421.2772,1,0.13201467327,0,2052,m,1
2023-06-09 07:46:10+00:00,45248400463,421.7457,1,0.02877530171,0,2052,m,1
2023-06-10 07:36:48+00:00,45248400463,422.1217,2,0.05582809935,0,788486,m,1
2023-06-11 07:27:26+00:00,45248400463,421.3963,2,0.06557841084,0,264196,m,1
2023-06-12 07:18:04+00:00,45248400463,423.218,2,0.34166595164,0,296964,m,1
2023-06-13 07:08:41+00:00,45248400463,421.4052,1,0.10125003141,0,2052,m,1
2023-06-14 06:59:19+00:00,45248400463,421.5377,2,0.10031231752,0,262148,m,1
2023-06-15 06:49:57+00:00,45248400463,421.6994,1,0.02969255165,0,4,m,1
2023-06-16 06:40:34+00:00,45248400463,421.2618,1,0.11446601237,0,2052,m,1
2023-06-17 06:31:12+00:00,45248400463,421.4513,1,0.01198565534,0,4,m,1
2023-06-18 06:21:50+00:00,45248400463,421.0612,1,0.0675646065,0,2052,m,1
2023-06-19 06:12:28+00:00,45248400463,421.3045,1,0.0,0,6,m,1
2023-06-20 06:03:07+00:00,45248400463,421.1876,1,0.0952479479,0,2052,m,1
2023-06-21 05:53:45+00:00,45248400463,421.1866,2,0.19562804337,0,526340,m,1
2023-06-22 05:44:23+00:00,45248400463,421.4398,2,0.13504822743,0,294916,m,1
2023-06-24 05:25:39+00:00,45248400463,423.8225,1,0.01534768627,0,2054,m,1
2023-06-25 05:16:16+00:00,45248400463,422.8775,1,0.0627510825,0,2052,m,1
2023-06-26 05:06:54+00:00,45248400463,422.6743,1,0.07984632166,0,2052,m,1
2023-06-27 04:57:32+00:00,45248400463,423.1559,1,0.03691177156,0,2052,m,1
2023-06-28 04:48:10+00:00,45248400463,426.5374,1,0.04213027378,0,2060,m,1
2023-06-29 04:38:48+00:00,45248400463,423.8128,1,0.02445028491,0,12,m,1
2023-06-30 04:29:26+00:00,45248400463,424.6075,1,0.01215234981,0,12,m,1
2023-07-01 04:20:04+00:00,45248400463,424.6692,1,0.00722624384,0,12,m,1
2023-07-02 04:10:42+00:00,45248400463,422.6978,1,0.03430306048,0,6,m,1
2023-07-03 04:01:20+00:00,45248400463,421.5756,1,0.06472324795,0,2052,m,1
