Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:21+00:00,45242100221,39.1369,2,0.0,0,802830,m,1
2023-08-29 18:27:31+00:00,45242100221,40.7566,2,0.0,0,786446,m,1
2023-09-11 03:44:33+00:00,45242100221,39.9242,2,0.0,0,802830,m,1
2023-09-19 15:12:37+00:00,45242100221,39.5173,1,0.0,0,14,m,1
2023-10-02 00:29:35+00:00,45242100221,40.8579,2,0.0,0,802830,m,1
2023-10-10 11:57:39+00:00,45242100221,40.2791,2,0.0,0,262158,m,1
2023-10-22 21:14:40+00:00,45242100221,39.344,2,0.0,0,786446,m,1
2023-10-31 08:42:44+00:00,45242100221,39.2085,1,0.0,0,14,m,1
2023-11-12 17:59:45+00:00,45242100221,38.5088,2,0.0,0,311310,m,1
2023-11-21 05:27:49+00:00,45242100221,38.4719,1,0.0,0,14,m,1
2023-12-03 14:44:50+00:00,45242100221,38.2738,2,0.0,0,837646,m,1
2024-01-01 22:58:00+00:00,45242100221,38.0874,2,0.0,0,786446,m,1
2024-01-14 08:15:00+00:00,45242100221,38.128,2,0.0,0,802830,m,1
2024-01-22 19:43:06+00:00,45242100221,38.4671,2,0.0,0,296966,m,1
2024-02-04 05:00:06+00:00,45242100221,38.2399,2,0.0,0,278542,m,1
2024-02-12 16:28:10+00:00,45242100221,38.7283,1,0.0,0,34822,m,1
2024-03-04 13:13:15+00:00,45242100221,38.4318,1,0.0,0,2054,m,1
2024-03-16 22:30:13+00:00,45242100221,38.0494,1,0.0,0,18446,m,1
2024-03-25 09:58:18+00:00,45242100221,38.3351,1,0.0,0,14,m,1
2024-04-06 19:15:18+00:00,45242100221,38.3048,1,0.0,0,18446,m,1
2024-04-15 06:43:24+00:00,45242100221,37.8576,1,0.0,0,14,m,1
2024-04-27 16:00:24+00:00,45242100221,37.6576,1,0.0,0,18446,m,1
2024-05-06 03:28:27+00:00,45242100221,37.7731,1,0.0,0,14,m,1
2024-05-27 00:13:32+00:00,45242100221,37.6844,1,0.0,0,14,m,1
2024-06-16 20:58:38+00:00,45242100221,37.82,1,0.0,0,14,m,1
2024-06-29 06:15:37+00:00,45242100221,38.0991,2,0.0,0,278542,m,1
2024-07-07 17:43:40+00:00,45242100221,40.7032,1,0.0,0,14,m,1
2024-07-20 03:00:42+00:00,45242100221,38.7636,2,0.0,0,822286,m,1
2024-07-28 14:28:46+00:00,45242100221,41.2385,2,0.0,0,262158,m,1
2024-08-09 23:45:47+00:00,45242100221,39.82,2,0.0,2,822280,m,1
2024-08-18 11:13:51+00:00,45242100221,39.7615,2,0.0,2,786442,m,1
2024-08-30 20:30:52+00:00,45242100221,39.3648,2,0.0,0,802830,m,1
2024-09-08 07:58:56+00:00,45242100221,39.3434,1,0.0,0,14,m,1
2024-10-20 01:29:08+00:00,45242100221,39.2348,2,0.0,0,786446,m,1
2024-11-09 22:14:12+00:00,45242100221,38.5634,1,0.0,0,14,m,1
