Date,wse,flag
2023-08-01 10:14:17,318.2384,0
2023-08-22 06:59:22,317.9578,0
2023-09-12 03:44:28,317.2566,0
2023-10-03 00:29:30,317.2229,0
2023-10-23 21:14:35,316.541,0
2023-11-13 17:59:40,316.3441,0
2023-12-04 14:44:45,316.0479,0
2024-01-15 08:14:55,316.068,0
2024-02-05 05:00:01,315.8593,0
2024-02-26 01:45:06,315.8579,0
2024-03-17 22:30:09,315.838,0
2024-04-07 19:15:13,315.8796,0
2024-04-28 16:00:19,315.9726,0
2024-05-19 12:45:23,315.8506,0
2024-06-09 09:30:29,316.0753,0
2024-06-30 06:15:32,317.7296,0
2024-07-21 03:00:37,319.8168,0
2024-08-10 23:45:42,317.5851,1
2024-08-31 20:30:47,318.3956,0
2024-10-12 14:00:58,317.8007,0
2024-11-02 10:46:02,317.2234,0
2024-11-23 07:31:08,317.1143,0
2025-01-24 21:46:21,316.7054,0
2025-02-14 18:31:25,316.6548,0
2025-03-07 15:16:28,316.8784,0
2025-05-09 05:31:42,316.7239,0
2025-05-30 02:16:49,317.3083,0
2025-06-19 23:01:52,319.4447,0
2025-07-10 19:47:00,318.7319,0
2025-07-31 16:32:04,317.9476,0
2025-08-21 13:17:09,317.9589,0
2025-09-11 10:02:12,319.2039,0
2025-10-02 06:47:17,318.8304,0
2025-10-23 03:32:23,317.115,0
2025-11-13 00:17:26,317.0751,0
2025-12-03 21:02:30,316.7911,0
2025-12-24 17:47:35,316.7031,0
2026-01-14 14:32:39,316.7125,0
2026-02-04 11:17:44,316.5146,0
2026-02-25 08:02:50,317.0979,0
