Date,wse,flag
2023-08-02 10:15:50,274.4862,0
2023-08-10 21:43:00,273.859,1
2023-08-23 07:00:55,272.9203,0
2023-08-31 18:28:05,272.7724,0
2023-09-13 03:46:01,273.0642,0
2023-09-21 15:13:10,273.1534,1
2023-10-04 00:31:03,273.4528,0
2023-10-12 11:58:13,272.9531,0
2023-10-24 21:16:08,272.7898,0
2023-11-02 08:43:18,272.893,0
2023-11-14 18:01:13,272.6126,0
2023-11-23 05:28:23,272.7067,0
2023-12-05 14:46:19,272.9808,0
2023-12-14 02:13:27,272.8116,0
2024-01-03 22:58:34,272.5934,0
2024-01-16 08:16:29,272.6262,0
2024-01-24 19:43:39,272.7056,0
2024-02-06 05:01:35,272.74,0
2024-02-14 16:28:44,273.0378,0
2024-02-27 01:46:40,272.5561,0
2024-03-06 13:13:48,272.7001,0
2024-03-18 22:31:42,273.0676,0
2024-03-27 09:58:52,272.6717,0
2024-04-08 19:16:47,274.0009,0
2024-04-29 16:01:52,272.732,0
2024-05-08 03:29:01,272.6923,0
2024-05-20 12:46:57,272.6682,0
2024-05-29 00:14:06,272.4837,0
2024-06-10 09:32:02,272.6478,0
2024-06-18 20:59:12,272.6063,0
2024-07-01 06:17:05,275.7618,0
2024-07-09 17:44:14,273.3415,0
2024-07-22 03:02:11,272.974,0
2024-07-30 14:29:19,272.9364,1
2024-08-11 23:47:16,276.3301,1
2024-08-20 11:14:24,273.7256,1
2024-09-01 20:32:20,273.8578,0
2024-09-10 07:59:30,273.448,0
2024-10-13 14:02:32,272.9457,0
2024-10-22 01:29:42,273.8376,1
2024-11-03 10:47:36,272.9475,0
2024-11-11 22:14:46,272.7946,0
2024-11-24 07:32:42,272.8961,0
2024-12-02 18:59:50,272.7748,0
2025-01-13 12:29:58,272.894,1
2025-01-25 21:47:55,272.9302,0
2025-02-03 09:15:03,272.7007,0
2025-02-15 18:32:59,272.806,0
2025-02-24 06:00:09,272.7406,0
2025-03-17 02:45:13,272.7069,0
2025-05-10 05:33:16,272.9423,0
2025-05-18 17:00:26,272.76,0
2025-05-31 02:18:23,272.8803,0
2025-06-08 13:45:32,272.7775,0
2025-06-20 23:03:27,275.5706,0
2025-06-29 10:30:37,273.389,0
2025-07-11 19:48:34,277.2733,0
2025-07-20 07:15:43,274.4821,1
2025-08-10 04:00:47,273.3053,1
2025-08-22 13:18:43,273.4905,0
2025-08-31 00:45:52,273.1484,1
2025-09-12 10:03:46,273.8414,0
2025-09-20 21:30:54,273.3797,1
2025-10-03 06:48:50,273.8242,0
2025-10-11 18:15:59,273.3027,0
2025-10-24 03:33:56,273.227,0
2025-11-01 15:01:06,273.2161,0
2025-11-14 00:18:59,273.0332,0
2025-11-22 11:46:09,273.0004,0
2025-12-04 21:04:03,272.9992,0
2025-12-13 08:31:11,272.9512,0
2025-12-25 17:49:08,273.0325,0
2026-01-03 05:16:18,272.8985,0
2026-01-15 14:34:12,272.9483,0
2026-01-24 02:01:22,272.9988,0
2026-02-05 11:19:17,272.8939,0
2026-02-13 22:46:25,273.4608,1
2026-02-26 08:04:23,272.6691,0
