Date,wse,flag
2023-07-29 10:13:04,47.3227,0
2023-08-09 08:35:57,47.5685,0
2023-08-30 05:21:02,47.5852,0
2023-09-09 03:43:16,47.3401,0
2023-09-20 02:06:07,47.5482,0
2023-09-30 00:28:19,47.7488,0
2023-10-20 21:13:23,47.2397,0
2023-10-31 19:36:15,47.592,0
2023-11-09 07:04:44,57.3154,1
2023-11-10 17:58:28,47.266,0
2023-11-21 16:21:20,47.3959,0
2023-12-01 14:43:34,47.0829,0
2023-12-12 13:06:24,47.4054,0
2023-12-22 11:28:38,46.8997,0
2024-01-02 09:51:31,47.0884,0
2024-01-12 08:13:43,46.7677,0
2024-01-23 06:36:36,46.741,0
2024-02-02 04:58:50,46.6781,0
2024-02-13 03:21:41,46.4551,0
2024-02-23 01:43:55,47.1169,0
2024-03-05 00:06:45,48.0725,0
2024-03-14 22:28:57,47.9334,0
2024-03-25 20:51:49,46.8505,0
2024-04-04 19:14:01,47.6613,0
2024-04-15 17:36:54,47.9379,0
2024-04-25 15:59:07,47.6747,0
2024-05-06 14:21:57,46.5463,0
2024-05-16 12:44:11,47.216,0
2024-06-06 09:29:18,46.6447,0
2024-06-17 07:52:08,48.2656,0
2024-06-27 06:14:21,47.3175,0
2024-07-08 04:37:11,47.5165,0
2024-07-18 02:59:26,47.133,1
2024-07-29 01:22:16,47.9051,0
2024-08-07 23:44:30,50.1633,1
2024-08-28 20:29:34,46.9261,0
2024-09-08 18:52:27,47.3928,0
2024-10-09 13:59:47,48.1131,0
2024-10-20 12:22:38,47.1823,0
2024-10-30 10:44:50,47.712,0
2024-11-10 09:07:42,47.192,0
2024-11-20 07:29:56,46.7329,0
2024-12-01 05:52:47,46.7547,0
2025-01-11 23:22:55,46.5361,1
2025-01-21 21:45:09,46.9048,0
2025-02-01 20:08:00,46.4475,0
2025-02-22 16:53:05,46.9128,0
2025-03-04 15:15:17,46.3559,0
2025-03-15 13:38:09,46.4275,0
2025-05-17 03:53:23,46.9506,0
2025-05-27 02:15:37,46.8945,0
2025-06-07 00:38:29,47.0313,0
2025-06-16 23:00:41,47.4716,0
2025-06-27 21:23:34,46.6979,1
2025-07-07 19:45:48,48.2787,0
2025-07-18 18:08:40,47.9314,0
2025-07-28 16:30:53,48.4372,0
2025-08-08 14:53:43,47.597,0
2025-08-18 13:15:57,47.7319,0
2025-08-29 11:38:49,46.7194,0
2025-09-08 10:01:01,46.9654,0
2025-09-19 08:23:50,47.2903,0
2025-09-29 06:46:05,46.4415,0
2025-10-10 05:08:56,47.9597,0
2025-10-20 03:31:11,46.6088,0
2025-10-31 01:54:02,48.9006,0
2025-11-10 00:16:15,48.127,0
2025-11-20 22:39:05,47.5921,0
2025-11-30 21:01:18,47.0382,0
2025-12-11 19:24:08,47.0312,0
2025-12-21 17:46:23,46.7574,0
2026-01-01 16:09:15,47.7577,0
2026-01-11 14:31:28,45.9752,0
2026-01-22 12:54:19,47.6353,0
2026-02-01 11:16:32,47.4508,0
2026-02-12 09:39:22,46.8665,0
2026-02-22 08:01:37,46.4099,0
