Date,wse,flag
2023-08-02 23:21:49,343.1055,0
2023-08-23 20:06:54,342.525,0
2023-09-05 05:24:46,342.2077,0
2023-10-04 13:37:02,342.2339,0
2023-10-25 10:22:07,342.4611,1
2023-11-06 19:39:59,346.057,0
2023-11-15 07:07:12,344.1358,0
2023-11-27 16:25:04,341.3704,0
2023-12-06 03:52:17,341.9174,0
2023-12-18 13:10:07,341.7779,0
2024-01-08 09:55:14,342.0373,0
2024-01-16 21:22:28,342.1075,0
2024-01-29 06:40:20,342.1938,0
2024-02-06 18:07:33,342.5912,0
2024-02-19 03:25:25,342.0968,0
2024-02-27 14:52:38,342.8419,0
2024-03-11 00:10:28,341.9299,0
2024-03-19 11:37:41,342.3713,0
2024-03-31 20:55:32,341.9844,0
2024-04-09 08:22:46,341.9888,0
2024-04-21 17:40:38,341.8561,0
2024-05-12 14:25:42,341.8901,0
2024-05-21 01:52:55,342.3397,0
2024-06-02 11:10:47,341.8956,0
2024-06-10 22:38:01,344.4078,0
2024-06-23 07:55:51,341.1813,0
2024-07-01 19:23:04,341.7669,0
2024-07-14 04:40:55,342.614,0
2024-08-04 01:25:59,342.7838,0
2024-08-12 12:53:14,344.9679,0
2024-08-24 22:11:03,344.8328,0
2024-09-02 09:38:19,342.965,0
2024-10-05 15:41:18,341.9329,0
2024-10-14 03:08:31,342.4047,0
2024-10-26 12:26:21,342.1122,0
2024-11-16 09:11:25,342.399,0
2025-01-17 23:26:39,343.4112,0
2025-01-26 10:53:53,343.7958,0
2025-02-16 07:38:57,341.979,0
2025-03-09 04:24:01,342.4903,0
2025-05-23 03:57:07,341.8309,0
2025-05-31 15:24:21,341.8175,0
2025-06-13 00:42:12,341.893,0
2025-06-21 12:09:26,343.1423,0
2025-07-03 21:27:18,344.6602,0
2025-07-12 08:54:32,350.5094,0
2025-07-24 18:12:23,346.221,0
2025-08-02 05:39:36,350.9809,0
2025-08-14 14:57:27,346.7256,0
2025-08-23 02:24:41,344.5109,0
2025-09-04 11:42:32,344.5462,0
2025-09-12 23:09:44,342.8927,0
2025-09-25 08:27:35,343.1767,1
2025-10-03 19:54:49,342.3779,0
2025-10-24 16:39:55,347.1368,0
2025-11-06 01:57:45,342.5395,0
2025-11-14 13:24:57,343.1675,0
2025-11-26 22:42:49,341.6979,0
2025-12-05 10:10:02,342.9972,0
2025-12-26 06:55:07,345.7552,0
2026-01-07 16:12:58,343.7993,0
2026-01-28 12:58:03,342.627,0
2026-02-06 00:25:16,342.4473,0
2026-02-18 09:43:07,342.9282,0
2026-02-26 21:10:22,342.8543,0
