Date,wse,flag
2023-09-01 18:29:43,154.8061,0
2023-09-03 05:22:36,154.6385,0
2023-10-14 22:52:44,154.2656,0
2023-11-03 08:44:56,154.0163,0
2023-11-04 19:37:49,154.3712,0
2023-11-24 05:30:01,153.9257,0
2023-11-25 16:22:55,153.9928,0
2023-12-15 02:15:05,154.0777,0
2023-12-16 13:07:58,154.0348,0
2024-01-04 23:00:12,153.3714,0
2024-01-06 09:53:05,153.0915,0
2024-01-25 19:45:17,153.2954,0
2024-01-27 06:38:11,153.2155,0
2024-02-15 16:30:22,153.4457,0
2024-02-17 03:23:15,153.1891,0
2024-03-07 13:15:26,153.8668,0
2024-03-09 00:08:19,153.5067,0
2024-03-28 10:00:30,152.9124,0
2024-03-29 20:53:23,153.2826,0
2024-04-19 17:38:29,153.2033,0
2024-05-09 03:30:39,152.8903,1
2024-05-10 14:23:33,153.6864,0
2024-05-30 00:15:44,153.1374,0
2024-05-31 11:08:38,152.4216,0
2024-06-19 21:00:49,152.1383,0
2024-06-21 07:53:42,152.2651,0
2024-07-10 17:45:52,155.8631,0
2024-07-12 04:38:46,155.9598,0
2024-07-31 14:30:57,154.4375,0
2024-08-02 01:23:50,154.2436,0
2024-08-21 11:16:02,154.4062,0
2024-08-22 22:08:54,154.634,0
2024-09-12 18:54:00,154.5519,0
2024-10-02 04:46:16,154.2471,0
2024-10-03 15:39:09,154.5323,0
2024-10-23 01:31:20,154.0871,0
2024-10-24 12:24:12,154.0019,0
2024-11-12 22:16:23,153.6474,0
2024-11-14 09:09:16,153.4516,0
2024-12-03 19:01:28,153.5471,0
2025-01-14 12:31:37,153.5679,0
2025-01-15 23:24:30,153.444,0
2025-02-05 20:09:33,153.1168,0
2025-03-19 13:39:44,153.0397,0
2025-05-19 17:02:04,152.8436,0
2025-05-21 03:54:58,152.7011,0
2025-06-09 13:47:10,153.6427,0
2025-06-11 00:40:03,152.992,0
2025-06-30 10:32:15,153.0598,0
2025-07-01 21:25:09,154.0156,0
2025-07-21 07:17:21,153.8085,0
2025-07-22 18:10:14,153.3835,0
2025-08-11 04:02:24,155.6616,0
2025-08-12 14:55:18,155.36,1
2025-09-01 00:47:30,154.8216,0
2025-09-02 11:40:23,155.1642,0
2025-09-21 21:32:32,154.9927,0
2025-09-23 08:25:25,154.7066,0
2025-10-12 18:17:37,154.4552,0
2025-10-14 05:10:31,154.1193,0
2025-11-02 15:02:43,153.7317,0
2025-11-04 01:55:36,154.1773,0
2025-11-23 11:47:47,153.7455,0
2025-11-24 22:40:40,154.6216,1
2025-12-14 08:32:49,153.4412,0
2025-12-15 19:25:42,153.1991,0
2026-01-04 05:17:56,153.2991,0
2026-01-05 16:10:49,153.5693,0
2026-01-25 02:03:00,153.2435,0
2026-01-26 12:55:53,153.2995,0
2026-02-14 22:48:04,153.1696,0
2026-02-16 09:40:57,153.2649,0
