Date,wse,flag
2023-07-31 23:20:52,280.0037,0
2023-08-21 20:05:58,282.0065,0
2023-09-03 05:23:39,278.5401,0
2023-09-11 16:51:04,281.4394,0
2023-10-02 13:36:06,280.7795,0
2023-10-14 22:53:46,279.5184,0
2023-10-23 10:21:11,278.8977,0
2023-11-04 19:38:52,279.4189,0
2023-11-25 16:23:57,280.2788,1
2023-12-04 03:51:21,277.9721,0
2023-12-16 13:09:00,279.0332,1
2024-01-06 09:54:07,278.3913,0
2024-01-14 21:21:31,279.3575,0
2024-01-27 06:39:13,277.9274,0
2024-02-04 18:06:37,278.2053,0
2024-02-17 03:24:18,278.8159,0
2024-03-09 00:09:21,278.8277,0
2024-03-29 20:54:25,278.1392,0
2024-04-07 08:21:49,277.8251,0
2024-04-19 17:39:31,278.4872,0
2024-05-10 14:24:35,278.8857,0
2024-05-19 01:51:59,277.9378,0
2024-05-31 11:09:40,277.9468,0
2024-06-08 22:37:05,278.6735,0
2024-06-21 07:54:45,277.7685,0
2024-06-29 19:22:08,282.2467,0
2024-07-12 04:39:48,279.1714,0
2024-07-20 16:07:13,280.5771,0
2024-08-02 01:24:52,279.9381,0
2024-08-10 12:52:18,280.9118,0
2024-08-22 22:09:56,282.2928,1
2024-08-31 09:37:23,281.1787,0
2024-09-12 18:55:03,281.6879,0
2024-10-03 15:40:11,281.1383,0
2024-10-12 03:07:34,281.0856,0
2024-10-24 12:25:15,281.0493,0
2024-11-01 23:52:38,279.309,1
2024-11-14 09:10:19,281.0022,0
2024-11-22 20:37:44,280.616,0
2025-01-15 23:25:32,278.5242,0
2025-02-05 20:10:35,278.8068,0
2025-02-14 07:38:01,278.3159,0
2025-03-07 04:23:05,278.1471,0
2025-03-19 13:40:46,278.5364,0
2025-05-21 03:56:00,278.0375,0
2025-05-29 15:23:25,280.0105,0
2025-06-11 00:41:05,278.6207,0
2025-06-19 12:08:28,277.9857,0
2025-07-01 21:26:11,279.8966,0
2025-07-10 08:53:36,280.3581,0
2025-07-22 18:11:16,280.3155,1
2025-07-31 05:38:40,280.919,0
2025-08-12 14:56:20,281.2903,1
2025-08-21 02:23:45,280.3422,0
2025-09-02 11:41:25,280.9652,1
2025-09-10 23:08:48,281.0591,0
2025-09-23 08:26:28,281.2547,0
2025-10-01 19:53:53,281.0885,0
2025-10-14 05:11:33,281.169,0
2025-10-22 16:38:58,280.9653,0
2025-11-04 01:56:39,281.0746,0
2025-11-12 13:24:02,280.9617,0
2025-11-24 22:41:42,279.8596,1
2025-12-03 10:09:06,280.241,0
2025-12-15 19:26:45,279.534,0
2025-12-24 06:54:11,278.6074,0
2026-01-05 16:11:51,280.368,1
2026-01-14 03:39:15,278.4527,0
2026-01-26 12:56:56,279.17,0
2026-02-04 00:24:20,280.0915,0
2026-02-16 09:41:59,278.2472,1
2026-02-24 21:09:25,279.889,0
