Date,wse,flag
2023-08-05 21:41:46,1766.5386,0
2023-08-26 18:26:51,1767.6775,0
2023-08-28 05:19:20,1765.5851,0
2023-09-07 03:41:35,1370.0633,0
2023-09-16 15:11:57,1772.6894,0
2023-09-18 02:04:26,1763.672,0
2023-09-28 00:26:39,2006.2338,1
2023-10-07 11:56:58,1765.6744,0
2023-10-08 22:49:27,1759.1926,0
2023-10-28 08:42:04,1760.0387,0
2023-10-29 19:34:33,1765.3452,0
2023-11-18 05:27:09,1764.9756,0
2023-11-19 16:19:38,1765.3873,0
2023-11-29 14:41:53,1641.5525,0
2023-12-09 02:12:14,1790.6958,0
2023-12-10 13:04:43,1766.0453,0
2023-12-20 11:26:57,1768.8733,0
2023-12-29 22:57:20,1770.565,0
2024-01-10 08:12:03,1571.7096,0
2024-01-19 19:42:25,1768.2637,0
2024-01-21 06:34:54,1772.5209,0
2024-01-31 04:57:09,1752.0534,0
2024-02-09 16:27:29,1770.0996,0
2024-02-11 03:19:59,1764.6444,0
2024-02-21 01:42:14,1653.8244,0
2024-03-01 13:12:35,1768.101,0
2024-03-03 00:05:04,1766.2118,0
2024-03-12 22:27:16,1596.0795,0
2024-03-22 09:57:38,1763.9177,0
2024-03-23 20:50:07,1764.1797,0
2024-04-02 19:12:21,1486.5571,0
2024-04-12 06:42:43,1771.186,0
2024-04-13 17:35:12,1772.6353,0
2024-05-03 03:27:47,1767.1013,0
2024-05-24 00:12:52,1772.6675,0
2024-05-25 11:05:20,1768.5939,1
2024-06-04 09:27:37,1678.4347,0
2024-06-13 20:57:58,1768.1527,0
2024-06-15 07:50:27,1773.7806,0
2024-07-04 17:43:00,1768.589,0
2024-07-06 04:35:29,1769.1497,0
2024-07-25 14:28:06,1765.2633,0
2024-07-27 01:20:35,1766.4297,0
2024-08-05 23:42:49,1645.1695,1
2024-08-15 11:13:11,1761.6122,0
2024-08-16 22:05:40,1771.6215,0
2024-08-26 20:27:53,1951.3819,0
2024-09-05 07:58:16,1759.9213,0
2024-09-06 18:50:45,1763.9774,0
2024-10-07 13:58:06,1606.4578,0
2024-10-28 10:43:10,1558.1415,0
2024-11-06 22:13:32,1788.6491,0
2024-11-08 09:06:01,1768.5126,1
2024-11-18 07:28:15,1572.6201,0
2024-11-27 18:58:37,1771.2,0
2024-11-29 05:51:06,1767.5589,0
2025-01-09 23:21:13,1767.6306,0
2025-01-29 09:13:50,1768.2588,0
2025-01-30 20:06:19,1771.2926,0
2025-02-19 05:58:55,1778.6775,0
2025-02-20 16:51:24,1767.1123,0
2025-03-12 02:43:58,1785.9716,0
2025-03-13 13:36:27,1765.9653,0
2025-05-13 16:59:12,1775.7041,0
2025-05-15 03:51:41,1772.3453,0
2025-05-25 02:13:56,1642.3848,0
2025-06-03 13:44:18,1765.8287,0
2025-06-05 00:36:47,1769.6946,0
2025-06-14 22:59:00,1876.9734,0
2025-06-24 10:29:23,1770.1111,0
2025-06-25 21:21:52,1766.5535,0
2025-07-05 19:44:07,1611.037,0
2025-07-16 18:06:58,1766.1914,0
2025-07-26 16:29:12,1691.816,0
2025-08-05 03:59:33,1772.5406,0
2025-08-06 14:52:01,1766.6464,0
2025-08-16 13:14:16,1591.2738,0
2025-08-26 00:44:38,1751.593,0
2025-08-27 11:37:07,1768.75,0
2025-09-06 09:59:21,1674.2228,0
2025-09-15 21:29:41,1782.4912,0
2025-09-17 08:22:09,1767.0252,0
2025-09-27 06:44:24,1596.8615,0
2025-10-06 18:14:46,1761.4295,0
2025-10-08 05:07:15,1764.8378,0
2025-10-18 03:29:30,1845.188,0
2025-10-27 14:59:52,1766.0082,0
2025-10-29 01:52:21,1775.3851,0
2025-11-08 00:14:34,1801.9012,0
2025-11-17 11:44:55,1764.7622,0
2025-11-18 22:37:24,1765.794,0
2025-12-08 08:29:58,1781.0108,0
2025-12-09 19:22:27,1765.3148,0
2025-12-19 17:44:42,1483.9672,0
2025-12-29 05:15:04,1761.2925,0
2025-12-30 16:07:33,1767.3186,0
2026-01-09 14:29:47,1974.466,0
2026-01-19 02:00:08,1768.8963,0
2026-01-20 12:52:37,1765.7503,0
2026-01-30 11:14:52,2052.0046,0
2026-02-08 22:45:12,1783.6651,0
2026-02-10 09:37:41,1764.2498,0
2026-03-01 19:30:19,1764.1672,0
2026-03-03 06:22:49,1763.2564,0
