Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:56+00:00,45248802371,370.3087,1,0.0,0,14,m,1
2023-08-25 07:02:00+00:00,45248802371,370.0058,1,0.00084334464,0,14,m,1
2023-09-02 18:29:06+00:00,45248802371,370.8098,2,0.00885376884,0,296966,m,1
2023-10-06 00:32:08+00:00,45248802371,371.0301,1,0.00161621187,0,2054,m,1
2023-10-14 11:59:14+00:00,45248802371,371.2518,1,0.00410982905,0,14,m,1
2023-10-26 21:17:14+00:00,45248802371,371.2164,1,0.0,0,2054,m,1
2023-11-16 18:02:19+00:00,45248802371,371.6195,1,0.00265344132,0,2062,m,1
2023-11-25 05:29:24+00:00,45248802371,367.3975,1,0.05426836722,0,34830,m,1
2023-12-07 14:47:24+00:00,45248802371,369.4498,2,0.00323635409,0,296966,m,1
2023-12-16 02:14:27+00:00,45248802371,371.2318,2,0.01672091557,0,296966,m,1
2024-01-05 22:59:34+00:00,45248802371,371.3691,1,0.00317583685,0,2062,m,1
2024-01-18 08:17:35+00:00,45248802371,367.6451,1,0.00890986188,0,2054,m,1
2024-01-26 19:44:40+00:00,45248802371,372.2806,2,0.01915626686,0,296966,m,1
2024-02-08 05:02:40+00:00,45248802371,367.2206,1,0.0,0,2062,m,1
2024-02-16 16:29:45+00:00,45248802371,371.6153,1,0.01967487592,0,34822,m,1
2024-02-29 01:47:45+00:00,45248802371,368.3523,1,0.00332994061,0,34822,m,1
2024-03-08 13:14:49+00:00,45248802371,376.3768,2,0.02336499405,0,297990,m,1
2024-03-20 22:32:48+00:00,45248802371,368.8171,1,0.02910566649,0,35854,m,1
2024-03-29 09:59:53+00:00,45248802371,369.7211,2,0.06271670188,0,297990,m,1
2024-04-10 19:17:53+00:00,45248802371,366.7011,1,0.0,0,35846,m,1
2024-04-19 06:44:59+00:00,45248802371,373.1601,1,0.01330900049,0,2062,m,1
2024-05-01 16:02:57+00:00,45248802371,369.1302,1,0.00662530962,0,35846,m,1
2024-05-10 03:30:02+00:00,45248802371,368.7974,2,0.00177350203,0,264206,m,1
2024-05-22 12:48:02+00:00,45248802371,368.2544,1,0.0,0,2062,m,1
2024-05-31 00:15:08+00:00,45248802371,367.7496,1,0.00271117027,0,34822,m,1
2024-06-20 21:00:12+00:00,45248802371,413.343,1,0.01134045559,0,32782,m,1
2024-07-03 06:18:11+00:00,45248802371,368.9209,1,0.00165908964,0,14,m,1
2024-07-11 17:45:16+00:00,45248802371,384.7638,1,0.00130603586,0,14,m,1
2024-07-24 03:03:16+00:00,45248802371,374.2103,1,0.0,0,14,m,1
2024-08-01 14:30:20+00:00,45248802371,372.6055,1,0.00255800965,0,14,m,1
2024-08-13 23:48:21+00:00,45248802371,371.1967,2,0.0,2,524298,m,1
2024-08-22 11:15:24+00:00,45248802371,370.7614,1,0.00171973979,0,2062,m,1
2024-09-03 20:33:26+00:00,45248802371,369.9763,1,0.00437966173,0,14,m,1
2024-10-03 04:45:39+00:00,45248802371,371.1592,1,0.0,0,14,m,1
2024-10-15 14:03:38+00:00,45248802371,370.5733,1,0.00108972064,0,6,m,1
2024-10-24 01:30:42+00:00,45248802371,370.6652,2,0.03658219422,0,296974,m,1
2024-11-05 10:48:42+00:00,45248802371,370.6765,1,0.00178592383,0,14,m,1
2024-11-13 22:15:46+00:00,45248802371,373.5992,2,0.0,0,296966,m,1
2024-11-26 07:33:47+00:00,45248802371,370.8202,1,0.0,0,2062,m,1
2025-01-15 12:31:00+00:00,45248802371,371.3952,2,0.01310746944,0,821262,m,1
2025-01-27 21:49:00+00:00,45248802371,370.9725,1,0.00208717514,0,2062,m,1
2025-02-17 18:34:04+00:00,45248802371,369.3947,1,0.01612566807,0,2054,m,1
2025-03-10 15:19:08+00:00,45248802371,368.323,1,0.01871751254,0,2054,m,1
2025-05-12 05:34:22+00:00,45248802371,369.1307,1,0.0060876855,0,2062,m,1
2025-05-20 17:01:27+00:00,45248802371,373.8006,2,0.05180462472,0,297990,m,1
2025-06-02 02:19:28+00:00,45248802371,368.9708,1,0.01095720917,0,14,m,1
2025-06-10 13:46:32+00:00,45248802371,369.5806,1,0.03841406648,0,34830,m,1
2025-06-22 23:04:33+00:00,45248802371,371.8948,1,0.00027828103,0,14,m,1
2025-07-01 10:31:38+00:00,45248802371,369.9349,2,0.0,0,788494,m,1
2025-07-13 19:49:39+00:00,45248802371,373.7589,1,0.00197868221,0,14,m,1
2025-07-22 07:16:44+00:00,45248802371,369.7304,2,0.00066979412,0,262158,m,1
2025-08-03 16:34:43+00:00,45248802371,375.7229,1,0.0042484518,0,14,m,1
2025-08-12 04:01:47+00:00,45248802371,373.3657,1,0.0,0,14,m,1
2025-08-24 13:19:48+00:00,45248802371,370.6149,1,0.00056046891,0,14,m,1
2025-09-02 00:46:53+00:00,45248802371,371.3031,2,0.01167153155,0,264198,m,1
