Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:32+00:00,45220400641,7.1993,2,0.00101313814,0,786440,m,1
2023-08-06 21:41:10+00:00,45220400641,7.295,2,0.00419682783,0,786444,m,1
2023-08-27 18:26:15+00:00,45220400641,8.1192,1,0.70411128246,0,32782,m,1
2023-09-09 03:43:43+00:00,45220400641,6.862,2,0.00107072336,0,786440,m,1
2023-09-17 15:11:21+00:00,45220400641,6.1916,2,0.02916824168,0,786440,m,1
2023-09-30 00:28:46+00:00,45220400641,5.8491,2,0.00275754106,0,786440,m,1
2023-10-08 11:56:22+00:00,45220400641,7.5929,2,0.00438378502,0,786440,m,1
2023-10-20 21:13:51+00:00,45220400641,9.5554,2,0.16630529366,0,786440,m,1
2023-10-29 08:41:28+00:00,45220400641,4.9308,2,0.0229068582,0,786440,m,1
2023-11-10 17:58:56+00:00,45220400641,4.679,2,0.59726134707,0,819214,m,1
2023-11-19 05:26:33+00:00,45220400641,3.7189,2,0.05035416749,0,786440,m,1
2023-12-01 14:44:01+00:00,45220400641,2.99,2,0.30938491793,0,786442,m,1
2023-12-10 02:11:38+00:00,45220400641,2.5885,2,0.01792276424,0,786440,m,1
2023-12-22 11:29:05+00:00,45220400641,2.144,2,0.0520292577,0,786440,m,1
2023-12-30 22:56:44+00:00,45220400641,1.9813,2,0.46136104763,0,819208,m,1
2024-01-12 08:14:11+00:00,45220400641,1.5526,2,0.0368761252,0,786442,m,1
2024-01-20 19:41:50+00:00,45220400641,1.3796,2,0.51940507252,0,819208,m,1
2024-02-02 04:59:17+00:00,45220400641,1.465,2,0.01468984315,0,786442,m,1
2024-02-10 16:26:54+00:00,45220400641,5.001,2,0.93060627791,0,821248,m,1
2024-02-23 01:44:22+00:00,45220400641,1.3684,2,0.01993702881,0,786442,m,1
2024-03-02 13:11:59+00:00,45220400641,2.2388,2,0.39585026829,0,786446,m,1
2024-03-14 22:29:24+00:00,45220400641,1.6612,2,0.24230016743,0,786442,m,1
2024-03-23 09:57:02+00:00,45220400641,1.2428,2,0.00855246631,0,262154,m,1
2024-04-04 19:14:29+00:00,45220400641,2.9722,2,0.0097551152,0,262158,m,1
2024-04-13 06:42:08+00:00,45220400641,2.6216,2,0.04508836564,0,786440,m,1
2024-04-25 15:59:35+00:00,45220400641,3.7012,2,0.31452456612,0,786440,m,1
2024-05-04 03:27:11+00:00,45220400641,5.5203,2,0.00283412812,1,786440,m,1
2024-05-16 12:44:39+00:00,45220400641,3.7274,2,0.07421310218,0,786440,m,1
2024-05-25 00:12:16+00:00,45220400641,3.0761,2,0.01060401032,0,786440,m,1
2024-06-06 09:29:46+00:00,45220400641,8.6778,2,0.00224367061,0,786440,m,1
2024-06-14 20:57:22+00:00,45220400641,8.2635,1,0.00316895965,0,14,m,1
2024-06-27 06:14:48+00:00,45220400641,8.3708,2,0.00123461246,0,786444,m,1
2024-07-05 17:42:24+00:00,45220400641,8.9368,2,0.01772796686,0,786440,m,1
2024-07-18 02:59:53+00:00,45220400641,8.0608,2,0.00134413301,1,786440,m,1
2024-07-26 14:27:30+00:00,45220400641,7.6242,2,0.0123969724,0,786440,m,1
2024-08-07 23:44:57+00:00,45220400641,8.3981,2,0.00415066699,2,786440,m,1
2024-08-16 11:12:35+00:00,45220400641,7.7637,2,0.00304339555,0,786444,m,1
2024-08-28 20:30:02+00:00,45220400641,7.5573,2,0.05663066264,0,786440,m,1
2024-09-06 07:57:41+00:00,45220400641,6.9002,2,0.00441398296,0,786444,m,1
2024-10-09 14:00:14+00:00,45220400641,6.7765,2,0.0064889114,0,786444,m,1
2024-10-30 10:45:18+00:00,45220400641,5.0547,2,0.00316227789,0,786440,m,1
2024-11-07 22:12:56+00:00,45220400641,4.5468,2,0.09992741845,0,786440,m,1
2024-11-20 07:30:23+00:00,45220400641,3.7906,2,0.00728716021,0,786440,m,1
2024-11-28 18:58:01+00:00,45220400641,3.2439,2,0.32884797012,0,819208,m,1
2025-01-21 21:45:37+00:00,45220400641,2.5131,2,0.57388092353,0,819214,m,1
2025-01-30 09:13:14+00:00,45220400641,1.409,2,0.10954744413,0,786440,m,1
2025-02-20 05:58:19+00:00,45220400641,1.5302,2,0.01169527832,0,786440,m,1
2025-03-04 15:15:45+00:00,45220400641,2.0052,2,0.58234764634,0,821262,m,1
2025-03-13 02:43:23+00:00,45220400641,1.3561,2,0.00970697862,0,786440,m,1
2025-05-14 16:58:36+00:00,45220400641,5.004,2,0.03827027698,0,786440,m,1
2025-05-27 02:16:05+00:00,45220400641,6.5854,2,0.0056459151,0,786444,m,1
2025-06-04 13:43:42+00:00,45220400641,8.1062,1,0.43190309912,0,32778,m,1
2025-06-16 23:01:09+00:00,45220400641,7.1832,2,0.00090740834,0,786440,m,1
2025-06-25 10:28:47+00:00,45220400641,7.3157,2,0.00452872001,0,786444,m,1
2025-07-07 19:46:16+00:00,45220400641,7.1105,2,0.00402658927,0,786440,m,1
2025-07-16 07:13:53+00:00,45220400641,6.6586,2,0.00310146553,0,786440,m,1
2025-07-28 16:31:20+00:00,45220400641,6.7486,2,0.01340185177,0,786440,m,1
2025-08-06 03:58:57+00:00,45220400641,7.884,2,0.00099779627,0,786440,m,1
2025-08-18 13:16:25+00:00,45220400641,7.4077,2,0.00506485219,0,786440,m,1
2025-08-27 00:44:02+00:00,45220400641,7.1785,2,0.00202028151,0,786440,m,1
2025-09-08 10:01:29+00:00,45220400641,6.4555,2,0.00433887698,0,786440,m,1
2025-09-16 21:29:05+00:00,45220400641,7.1729,2,0.06305852529,0,786440,m,1
2025-09-29 06:46:32+00:00,45220400641,6.2912,2,0.00236677198,0,786440,m,1
2025-10-07 18:14:10+00:00,45220400641,6.2528,2,0.00749292003,0,786440,m,1
2025-10-20 03:31:38+00:00,45220400641,5.4096,2,0.0027145697,0,786440,m,1
2025-10-28 14:59:16+00:00,45220400641,4.8211,2,0.17787842991,0,786440,m,1
2025-11-10 00:16:42+00:00,45220400641,4.3232,2,0.02403187432,0,786444,m,1
2025-11-18 11:44:19+00:00,45220400641,3.7939,2,0.03835865651,0,786440,m,1
2025-11-30 21:01:46+00:00,45220400641,2.9415,2,0.55388467144,0,819214,m,1
2025-12-09 08:29:22+00:00,45220400641,2.6926,2,0.00905693663,0,786440,m,1
2025-12-21 17:46:50+00:00,45220400641,2.2361,2,0.67659558529,0,786446,m,1
2025-12-30 05:14:29+00:00,45220400641,1.8908,2,0.02798214851,0,786440,m,1
2026-01-11 14:31:55+00:00,45220400641,1.7217,2,0.72236776793,0,819214,m,1
2026-01-20 01:59:32+00:00,45220400641,1.6726,2,0.06005080946,0,786440,m,1
2026-02-01 11:17:00+00:00,45220400641,1.4072,2,0.24336297593,0,786446,m,1
2026-02-09 22:44:36+00:00,45220400641,1.3569,2,0.483987733,0,786440,m,1
2026-02-22 08:02:05+00:00,45220400641,1.4902,2,0.01670617387,0,786446,m,1
2026-03-02 19:29:44+00:00,45220400641,1.3286,2,0.77157351661,0,819214,m,1
