Date,wse,flag
2023-07-31 23:21:12,92.177,0
2023-08-02 10:15:23,92.2706,1
2023-08-10 21:43:26,92.2379,0
2023-08-21 20:06:17,92.8199,0
2023-08-23 07:00:28,92.9067,0
2023-08-31 18:28:31,92.95,0
2023-09-11 16:51:24,90.9333,0
2023-09-13 03:45:35,91.1008,1
2023-09-21 15:13:36,92.0309,1
2023-10-02 13:36:26,91.1177,0
2023-10-04 00:30:36,90.5139,0
2023-10-12 11:58:39,89.948,0
2023-10-23 10:21:30,89.6943,0
2023-10-24 21:15:41,89.7587,0
2023-11-02 08:43:44,89.1929,0
2023-11-14 18:00:46,89.3013,0
2023-11-23 05:28:49,89.439,0
2023-12-04 03:51:41,88.7663,0
2023-12-05 14:45:52,89.3775,0
2023-12-14 02:13:53,89.3314,0
2024-01-03 22:59:00,88.5089,0
2024-01-14 21:21:51,88.8679,0
2024-01-16 08:16:02,88.6411,0
2024-01-24 19:44:05,88.7977,0
2024-02-04 18:06:57,88.7331,0
2024-02-06 05:01:08,88.749,0
2024-02-14 16:29:10,89.6028,0
2024-02-27 01:46:13,88.6746,0
2024-03-06 13:14:14,88.5281,0
2024-03-18 22:31:15,88.8393,0
2024-03-27 09:59:18,88.4857,0
2024-04-07 08:22:09,88.2931,0
2024-04-08 19:16:20,89.063,0
2024-04-29 16:01:25,88.3307,0
2024-05-08 03:29:27,87.8727,0
2024-05-19 01:52:19,87.7078,0
2024-05-20 12:46:30,88.2135,0
2024-05-29 00:14:32,88.0019,0
2024-06-08 22:37:24,88.7746,0
2024-06-10 09:31:36,88.0456,0
2024-06-18 20:59:38,87.7424,0
2024-06-29 19:22:28,88.3825,0
2024-07-01 06:16:39,87.7282,0
2024-07-09 17:44:40,89.5393,0
2024-07-20 16:07:33,91.4536,0
2024-07-22 03:01:44,91.267,1
2024-07-30 14:29:45,91.065,0
2024-08-10 12:52:38,91.6507,0
2024-08-11 23:46:49,92.9991,1
2024-08-20 11:14:50,92.0944,0
2024-08-31 09:37:42,92.0819,0
2024-09-01 20:31:54,91.9117,1
2024-09-10 07:59:56,91.6636,0
2024-10-12 03:07:54,90.7049,0
2024-10-13 14:02:05,90.4926,0
2024-10-22 01:30:08,92.0606,1
2024-11-01 23:52:57,87.3858,1
2024-11-03 10:47:09,89.7087,0
2024-11-11 22:15:12,89.3214,0
2024-11-22 20:38:03,89.596,0
2024-11-24 07:32:15,89.05,0
2024-12-02 19:00:16,88.7259,0
2025-01-13 12:30:24,88.395,1
2025-01-25 21:47:28,88.681,0
2025-02-03 09:15:29,88.3197,0
2025-02-14 07:38:21,88.3868,0
2025-02-15 18:32:32,88.6347,0
2025-02-24 06:00:35,88.2882,0
2025-03-07 04:23:24,88.6517,0
2025-03-17 02:45:39,88.0909,0
2025-05-10 05:32:49,87.8662,0
2025-05-18 17:00:52,87.7938,0
2025-05-29 15:23:45,87.9669,0
2025-05-31 02:17:56,87.8846,0
2025-06-08 13:45:58,88.0437,0
2025-06-19 12:08:48,87.7989,0
2025-06-20 23:03:00,88.7062,1
2025-06-29 10:31:03,88.7112,0
2025-07-10 08:53:56,90.5482,0
2025-07-11 19:48:07,90.75,1
2025-07-20 07:16:09,90.5727,0
2025-07-31 05:39:00,90.5523,0
2025-08-10 04:01:12,91.7229,0
2025-08-21 02:24:05,92.525,0
2025-08-22 13:18:16,92.7964,0
2025-08-31 00:46:18,92.3891,0
2025-09-10 23:09:08,93.0149,0
2025-09-12 10:03:19,93.1429,0
2025-09-20 21:31:20,91.8215,0
2025-10-01 19:54:12,90.9448,0
2025-10-03 06:48:24,90.8358,0
2025-10-11 18:16:25,91.072,0
2025-10-22 16:39:18,90.5399,0
2025-10-24 03:33:30,90.4582,0
2025-11-01 15:01:32,90.4194,0
2025-11-12 13:24:21,90.4619,0
2025-11-14 00:18:32,90.1251,0
2025-11-22 11:46:35,90.0632,0
2025-12-03 10:09:26,89.7719,0
2025-12-04 21:03:36,89.4279,0
2025-12-13 08:31:37,89.2292,0
2025-12-24 06:54:31,89.2034,0
2025-12-25 17:48:42,89.2143,0
2026-01-03 05:16:44,89.0907,0
2026-01-14 03:39:35,89.3751,0
2026-01-15 14:33:46,89.2854,0
2026-01-24 02:01:48,89.4371,0
2026-02-04 00:24:39,89.0882,0
2026-02-05 11:18:50,89.128,0
2026-02-13 22:46:51,89.8273,1
2026-02-24 21:09:45,89.2324,0
2026-02-26 08:03:57,88.581,0
