Date,wse,flag
2023-07-28 23:19:38,39.3637,0
2023-08-10 08:36:36,39.5213,1
2023-08-31 05:21:41,40.0725,1
2023-09-08 16:49:50,39.0976,0
2023-09-29 13:34:53,39.6974,0
2023-10-20 10:19:57,38.8004,0
2023-11-10 07:05:02,38.4593,0
2023-12-01 03:50:08,38.1178,0
2023-12-22 00:35:12,37.939,0
2024-01-11 21:20:17,37.3977,0
2024-02-14 03:22:20,37.8928,1
2024-02-22 14:50:29,37.9337,0
2024-03-06 00:07:25,35.8111,1
2024-03-14 11:35:31,37.3276,0
2024-04-04 08:20:35,36.8299,0
2024-04-25 05:05:42,36.3702,0
2024-05-07 14:22:37,36.2703,0
2024-05-16 01:50:46,36.733,0
2024-05-28 11:07:42,36.3535,0
2024-06-05 22:35:52,37.6185,0
2024-06-26 19:20:55,39.5625,0
2024-07-09 04:37:51,40.0338,1
2024-07-17 16:05:59,40.1065,0
2024-07-30 01:22:56,39.2016,1
2024-08-07 12:51:04,39.3271,0
2024-08-19 22:08:00,39.5298,1
2024-08-28 09:36:08,38.8482,0
2024-09-09 18:53:06,39.0835,1
2024-10-09 03:06:21,39.817,0
2024-10-21 12:23:18,38.6616,1
2024-10-29 23:51:25,41.0798,1
2024-11-11 09:08:22,38.7793,1
2024-11-19 20:36:30,38.39,0
2024-12-02 05:53:27,38.1371,1
2025-01-21 10:51:43,37.4948,0
2025-02-02 20:08:39,37.451,0
2025-02-23 16:53:45,38.2305,0
2025-03-04 04:21:52,37.677,0
2025-03-16 13:38:49,37.7496,0
2025-05-26 15:22:11,37.5686,0
2025-06-16 12:07:15,37.49,0
2025-07-07 08:52:22,37.3367,0
2025-07-19 18:09:19,38.0397,0
2025-07-28 05:37:27,38.5144,0
2025-08-18 02:22:31,39.476,0
2025-08-30 11:39:28,39.0126,1
2025-09-20 08:24:30,39.6405,1
2025-09-28 19:52:39,39.1222,0
2025-10-11 05:09:36,39.951,1
2025-10-19 16:37:45,39.2889,0
2025-11-01 01:54:42,39.0388,1
2025-11-09 13:22:49,38.9269,0
2025-11-21 22:39:45,38.8269,0
2025-11-30 10:07:52,38.3986,0
2025-12-12 19:24:47,38.4137,0
2025-12-21 06:52:57,38.1164,0
2026-01-02 16:09:55,37.8012,0
2026-01-11 03:38:02,37.8215,0
2026-01-23 12:54:59,38.0051,0
2026-02-01 00:23:06,37.3575,0
2026-02-13 09:40:02,37.4403,0
2026-02-21 21:08:11,37.9028,0
