Date,wse,flag
2023-07-30 23:20:50,63.7399,0
2023-08-01 10:14:44,63.0694,1
2023-08-22 06:59:49,63.1263,0
2023-08-30 18:28:10,64.1738,0
2023-09-10 16:51:02,63.0378,0
2023-09-12 03:44:55,62.4966,0
2023-09-20 15:13:15,62.2939,0
2023-10-01 13:36:04,63.5847,0
2023-10-03 00:29:57,62.2442,0
2023-10-11 11:58:17,65.5267,0
2023-10-22 10:21:09,62.4399,0
2023-10-23 21:15:02,61.8688,0
2023-11-01 08:43:23,61.5156,0
2023-11-12 07:06:14,60.9624,0
2023-11-13 18:00:07,61.98,0
2023-11-22 05:28:28,61.1464,0
2023-12-03 03:51:20,61.1775,0
2023-12-04 14:45:12,61.0997,0
2023-12-13 02:13:32,60.7775,0
2024-01-02 22:58:38,53.9207,0
2024-01-13 21:21:29,61.4563,0
2024-01-15 08:15:23,61.5914,0
2024-01-23 19:43:44,61.2982,0
2024-02-03 18:06:35,62.0882,0
2024-02-05 05:00:28,61.3465,0
2024-02-13 16:28:48,60.3325,0
2024-02-24 14:51:40,61.3369,0
2024-02-26 01:45:34,61.376,0
2024-03-05 13:13:53,61.449,0
2024-03-16 11:36:42,61.2969,0
2024-03-17 22:30:36,61.6374,0
2024-03-26 09:58:57,61.2178,0
2024-04-06 08:21:47,60.5438,0
2024-04-07 19:15:40,61.3657,0
2024-04-16 06:44:02,60.8222,0
2024-04-27 05:06:53,60.8952,0
2024-04-28 16:00:46,61.354,0
2024-05-07 03:29:06,60.7238,0
2024-05-18 01:51:58,60.5073,0
2024-05-19 12:45:50,60.6097,0
2024-05-28 00:14:11,60.8785,0
2024-06-07 22:37:03,61.5079,1
2024-06-09 09:30:56,62.2831,0
2024-06-17 20:59:16,60.9101,0
2024-06-28 19:22:06,62.3721,0
2024-06-30 06:15:59,63.1363,1
2024-07-08 17:44:19,66.7532,0
2024-07-19 16:07:11,64.5972,0
2024-07-21 03:01:04,63.2022,1
2024-07-29 14:29:24,63.0866,0
2024-08-09 12:52:16,65.3209,0
2024-08-10 23:46:09,67.2443,1
2024-08-19 11:14:29,63.6705,0
2024-08-30 09:37:21,63.8587,0
2024-08-31 20:31:14,63.3897,1
2024-09-09 07:59:35,63.537,0
2024-10-11 03:07:32,63.7032,0
2024-10-12 14:01:25,63.2521,0
2024-10-21 01:29:46,62.1883,0
2024-10-31 23:52:36,59.2691,1
2024-11-02 10:46:29,61.3715,0
2024-11-10 22:14:50,62.3314,0
2024-11-21 20:37:42,62.4566,0
2024-11-23 07:31:35,60.944,0
2024-12-01 18:59:55,61.79,0
2025-01-12 12:30:03,52.8537,1
2025-01-23 10:52:55,61.3897,0
2025-01-24 21:46:48,64.4439,0
2025-02-02 09:15:08,60.9218,0
2025-02-14 18:31:52,61.2597,0
2025-02-23 06:00:13,60.9552,0
2025-03-07 15:16:55,61.3181,0
2025-03-16 02:45:17,61.1102,0
2025-05-09 05:32:09,60.6384,0
2025-05-17 17:00:31,60.6693,0
2025-05-28 15:23:23,61.5116,0
2025-05-30 02:17:16,60.6895,0
2025-06-07 13:45:36,61.5137,0
2025-06-18 12:08:27,60.9514,0
2025-06-19 23:02:19,61.0785,0
2025-06-28 10:30:42,61.3352,0
2025-07-09 08:53:34,61.5505,0
2025-07-10 19:47:27,61.3941,1
2025-07-19 07:15:48,61.6679,0
2025-07-30 05:38:38,62.2633,0
2025-07-31 16:32:31,64.6803,0
2025-08-09 04:00:51,63.8923,0
2025-08-20 02:23:43,63.4634,0
2025-08-21 13:17:36,64.7367,0
2025-08-30 00:45:57,63.4172,0
2025-09-09 23:08:47,63.8752,0
2025-09-11 10:02:40,64.3093,0
2025-09-30 19:53:51,62.7622,0
2025-10-02 06:47:44,62.459,0
2025-10-10 18:16:04,64.3902,0
2025-10-21 16:38:57,63.17,0
2025-10-23 03:32:50,62.4326,0
2025-10-31 15:01:10,62.2926,0
2025-11-11 13:24:00,63.0717,0
2025-11-13 00:17:53,61.3897,0
2025-11-21 11:46:13,63.0204,0
2025-12-02 10:09:04,60.941,1
2025-12-03 21:02:57,61.3691,0
2025-12-12 08:31:16,63.1796,0
2025-12-23 06:54:09,61.4828,0
2025-12-24 17:48:02,60.898,0
2026-01-02 05:16:23,61.3036,0
2026-01-14 14:33:06,61.668,0
2026-01-23 02:01:27,62.7882,0
2026-02-03 00:24:18,61.9525,0
2026-02-04 11:18:11,61.1089,0
2026-02-12 22:46:30,61.1602,0
2026-02-23 21:09:23,62.1212,0
2026-02-25 08:03:17,60.9922,0
