Date,wse,flag
2023-08-01 10:14:40,70.8546,1
2023-08-22 06:59:45,71.1227,0
2023-08-30 18:28:16,71.6822,1
2023-09-12 03:44:51,70.5067,0
2023-09-20 15:13:21,70.3508,1
2023-10-03 00:29:53,70.2959,0
2023-10-11 11:58:23,70.59,1
2023-10-23 21:14:58,70.2727,0
2023-11-01 08:43:29,69.9637,1
2023-11-13 18:00:03,70.0019,0
2023-11-22 05:28:34,69.8786,1
2023-12-04 14:45:09,69.4479,0
2023-12-13 02:13:38,69.912,1
2024-01-02 22:58:45,69.4712,1
2024-01-15 08:15:19,69.3441,0
2024-01-23 19:43:50,69.4679,1
2024-02-05 05:00:24,69.7253,0
2024-02-13 16:28:55,69.2903,1
2024-02-26 01:45:30,69.864,0
2024-03-05 13:13:59,69.4298,1
2024-03-17 22:30:32,69.6589,0
2024-03-26 09:59:03,69.8442,0
2024-04-07 19:15:36,69.672,0
2024-04-16 06:44:09,69.0574,0
2024-04-28 16:00:42,69.667,0
2024-05-07 03:29:12,69.0468,0
2024-05-19 12:45:47,69.1223,0
2024-05-28 00:14:17,70.2971,0
2024-06-09 09:30:52,69.1584,0
2024-06-17 20:59:22,69.3943,0
2024-06-30 06:15:55,70.679,0
2024-07-08 17:44:25,72.5607,1
2024-07-21 03:01:01,71.219,0
2024-07-29 14:29:30,71.4131,1
2024-08-10 23:46:05,70.4399,1
2024-08-19 11:14:35,71.4636,1
2024-08-31 20:31:10,70.7829,0
2024-09-09 07:59:41,71.4721,1
2024-10-12 14:01:21,70.8611,1
2024-10-21 01:29:52,70.4163,1
2024-11-02 10:46:25,70.2512,0
2024-11-10 22:14:56,70.0757,1
2024-11-23 07:31:31,70.2422,0
2024-12-01 19:00:01,69.8423,1
2025-01-12 12:30:09,69.1219,1
2025-01-24 21:46:44,69.9487,0
2025-02-02 09:15:14,69.5112,1
2025-02-14 18:31:48,69.8695,0
2025-02-23 06:00:19,69.5982,1
2025-03-07 15:16:52,70.3024,0
2025-03-16 02:45:23,69.278,1
2025-05-09 05:32:05,69.284,0
2025-05-17 17:00:37,69.2621,1
2025-05-30 02:17:13,69.8893,0
2025-06-07 13:45:43,69.9908,1
2025-06-19 23:02:16,70.1892,0
2025-06-28 10:30:48,70.4955,0
2025-07-10 19:47:23,70.9902,0
2025-07-19 07:15:54,70.7577,1
2025-07-31 16:32:28,70.8934,1
2025-08-09 04:00:57,70.8634,1
2025-08-21 13:17:32,70.464,0
2025-08-30 00:46:03,70.8657,1
2025-09-11 10:02:36,70.9129,0
2025-09-19 21:31:04,71.7091,1
2025-10-02 06:47:40,70.7959,0
2025-10-10 18:16:10,70.9631,1
2025-10-23 03:32:46,70.3254,1
2025-10-31 15:01:16,70.3356,1
2025-11-13 00:17:49,70.2315,1
2025-11-21 11:46:19,70.0102,1
2025-12-03 21:02:53,70.0904,0
2025-12-12 08:31:22,69.8687,1
2025-12-24 17:47:58,69.8504,0
2026-01-02 05:16:29,69.6974,1
2026-01-14 14:33:02,69.9958,0
2026-01-23 02:01:33,69.8474,0
2026-02-04 11:18:07,69.1028,0
2026-02-12 22:46:36,69.8008,1
2026-02-25 08:03:13,69.2836,0
