Date,wse,flag
2023-07-31 10:14:12,60.3128,1
2023-08-29 18:27:40,60.2247,1
2023-09-11 03:44:24,59.8295,1
2023-09-19 15:12:45,59.6784,0
2023-10-02 00:29:26,59.7814,1
2023-10-10 11:57:47,59.8514,1
2023-10-22 21:14:31,59.398,1
2023-10-31 08:42:53,59.3583,0
2023-11-12 17:59:36,59.2428,1
2023-11-21 05:27:58,59.1726,0
2023-12-03 14:44:41,59.3355,1
2024-01-01 22:58:08,59.6271,0
2024-01-14 08:14:51,59.3672,0
2024-01-22 19:43:14,59.1006,0
2024-02-04 04:59:57,59.1172,0
2024-02-12 16:28:19,59.8073,0
2024-03-04 13:13:23,58.9431,0
2024-03-16 22:30:04,58.735,0
2024-03-25 09:58:27,59.4545,0
2024-04-06 19:15:09,58.5693,0
2024-04-15 06:43:32,59.2709,0
2024-04-27 16:00:15,59.1347,1
2024-05-06 03:28:36,59.5829,0
2024-05-27 00:13:40,59.8004,0
2024-06-16 20:58:46,59.418,0
2024-06-29 06:15:28,60.1361,1
2024-07-07 17:43:49,60.6098,1
2024-07-20 03:00:33,60.3421,1
2024-07-28 14:28:54,60.2692,1
2024-08-09 23:45:38,60.1557,1
2024-08-18 11:13:59,58.976,1
2024-08-30 20:30:43,59.7093,1
2024-10-20 01:29:16,59.7399,1
2024-11-09 22:14:20,59.5918,0
2024-11-22 07:31:04,59.1519,0
2024-11-30 18:59:25,59.5198,0
2025-01-11 12:29:33,58.8115,1
2025-01-23 21:46:17,59.9289,0
2025-02-01 09:14:38,59.6785,0
2025-02-22 05:59:43,59.3782,0
2025-03-06 15:16:25,59.5159,1
2025-03-15 02:44:47,59.1503,0
2025-05-08 05:31:38,59.3052,0
2025-05-16 17:00:01,60.1481,0
2025-05-29 02:16:45,59.363,0
2025-06-06 13:45:07,59.849,0
2025-06-18 23:01:49,59.8197,0
2025-06-27 10:30:12,59.81,0
2025-07-09 19:46:56,59.9669,1
2025-07-18 07:15:18,59.9836,1
2025-07-30 16:32:00,60.4741,1
2025-08-08 04:00:21,60.0638,1
2025-08-20 13:17:05,60.2626,1
2025-08-29 00:45:27,60.2499,1
2025-09-10 10:02:09,60.6485,1
2025-09-18 21:30:29,60.5036,1
2025-10-01 06:47:13,60.5595,1
2025-10-09 18:15:34,60.3334,1
2025-10-22 03:32:19,59.7698,1
2025-10-30 15:00:40,60.5838,0
2025-11-12 00:17:22,59.6311,1
2025-11-20 11:45:43,59.6722,0
2025-12-02 21:02:26,59.5196,1
2025-12-11 08:30:46,59.4796,0
2025-12-23 17:47:31,59.262,1
2026-01-01 05:15:53,59.5016,0
2026-01-13 14:32:35,59.2071,1
2026-01-22 02:00:57,59.3923,0
2026-02-03 11:17:40,59.1166,1
2026-02-11 22:46:00,59.5512,0
2026-02-24 08:02:46,59.0172,1
