Date,wse,flag
2023-07-30 23:20:48,67.9146,1
2023-08-01 10:14:43,69.9435,0
2023-08-22 06:59:48,70.047,0
2023-09-02 05:22:40,69.6248,0
2023-09-10 16:51:00,69.0063,1
2023-09-12 03:44:55,68.944,0
2023-10-01 13:36:02,68.9638,1
2023-10-03 00:29:57,68.7921,0
2023-10-13 22:52:48,68.172,0
2023-10-22 10:21:07,68.1855,1
2023-10-23 21:15:01,68.268,0
2023-11-03 19:37:53,67.9598,0
2023-11-12 07:06:12,67.418,1
2023-11-13 18:00:07,67.4882,0
2023-11-24 16:22:59,67.4011,0
2023-12-03 03:51:17,67.0757,1
2023-12-04 14:45:12,67.0901,0
2023-12-15 13:08:02,67.2087,0
2024-01-05 09:53:09,65.9186,0
2024-01-13 21:21:27,66.1688,1
2024-01-15 08:15:22,65.7535,0
2024-01-26 06:38:15,66.263,0
2024-02-03 18:06:33,66.1017,0
2024-02-05 05:00:28,66.8997,0
2024-02-16 03:23:20,65.38,0
2024-02-24 14:51:38,66.2027,1
2024-02-26 01:45:33,65.9515,0
2024-03-08 00:08:23,65.4206,0
2024-03-16 11:36:40,65.7652,0
2024-03-17 22:30:35,66.0559,0
2024-03-28 20:53:27,65.3145,0
2024-04-06 08:21:45,65.619,1
2024-04-07 19:15:40,66.0576,0
2024-04-18 17:38:33,65.5629,0
2024-04-27 05:06:51,65.573,0
2024-04-28 16:00:45,65.5011,0
2024-05-09 14:23:36,64.9999,0
2024-05-18 01:51:55,65.3856,0
2024-05-19 12:45:50,66.5825,0
2024-06-07 22:37:00,66.643,1
2024-06-09 09:30:55,66.5046,0
2024-06-20 07:53:47,64.9806,0
2024-06-28 19:22:04,65.5324,1
2024-06-30 06:15:59,65.5689,0
2024-07-11 04:38:50,70.8125,0
2024-07-19 16:07:09,70.0556,1
2024-07-21 03:01:04,70.3091,0
2024-08-01 01:23:54,70.0189,0
2024-08-09 12:52:14,70.4887,1
2024-08-10 23:46:09,73.0297,1
2024-08-21 22:08:59,70.7416,0
2024-08-30 09:37:18,70.5841,1
2024-08-31 20:31:13,70.4288,0
2024-10-02 15:39:13,70.6213,0
2024-10-11 03:07:30,69.3134,1
2024-10-12 14:01:25,69.1089,0
2024-10-23 12:24:17,68.6438,0
2024-10-31 23:52:34,67.2216,1
2024-11-02 10:46:29,68.4577,0
2024-11-13 09:09:21,67.3751,0
2024-11-21 20:37:40,67.6264,1
2024-11-23 07:31:35,67.4658,0
2025-01-14 23:24:34,65.8623,0
2025-01-23 10:52:53,66.2763,1
2025-01-24 21:46:48,66.4184,0
2025-02-14 18:31:52,66.557,0
2025-03-07 15:16:55,66.2612,0
2025-05-09 05:32:09,65.6879,0
2025-05-20 03:55:02,65.2153,0
2025-05-28 15:23:21,66.1211,1
2025-05-30 02:17:16,65.986,0
2025-06-10 00:40:07,66.5001,0
2025-06-18 12:08:24,66.5922,1
2025-06-19 23:02:19,66.7157,0
2025-06-30 21:25:13,66.9399,0
2025-07-09 08:53:32,68.9788,1
2025-07-10 19:47:27,68.543,0
2025-07-21 18:10:18,67.6466,0
2025-07-30 05:38:36,68.9637,1
2025-07-31 16:32:31,69.0194,0
2025-08-11 14:55:22,70.8685,0
2025-08-20 02:23:41,70.3322,1
2025-08-21 13:17:36,70.4956,0
2025-09-01 11:40:27,70.2917,0
2025-09-09 23:08:44,70.1231,1
2025-09-11 10:02:39,69.8944,0
2025-09-22 08:25:29,70.6252,0
2025-09-30 19:53:49,69.3059,1
2025-10-02 06:47:44,69.0855,0
2025-10-13 05:10:35,68.8504,0
2025-10-21 16:38:54,68.4425,1
2025-10-23 03:32:50,68.7214,0
2025-11-03 01:55:41,67.7756,0
2025-11-11 13:23:58,67.8808,1
2025-11-13 00:17:53,67.7696,0
2025-11-23 22:40:44,67.7835,0
2025-12-02 10:09:02,67.4863,1
2025-12-03 21:02:57,67.2713,0
2025-12-14 19:25:46,67.1095,0
2025-12-23 06:54:07,66.5162,1
2025-12-24 17:48:02,66.8864,0
2026-01-04 16:10:53,66.4028,0
2026-01-14 14:33:06,66.7311,0
2026-01-25 12:55:57,65.5333,0
2026-02-03 00:24:16,66.728,1
2026-02-04 11:18:10,65.835,0
2026-02-15 09:41:01,65.5409,0
2026-02-23 21:09:21,66.4502,1
2026-02-25 08:03:16,65.3534,0
