Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200504,36.682,1,0.0,0,4,m,1
2023-10-01 00:29:04+00:00,45241200504,35.5287,1,0.0,0,3076,m,1
2023-11-10 07:05:02+00:00,45241200504,34.0434,1,0.0,0,35844,m,1
2024-01-11 21:20:17+00:00,45241200504,33.6375,1,0.0,0,35844,m,1
2024-01-13 08:14:28+00:00,45241200504,34.0532,1,0.0,0,2052,m,1
2024-02-03 04:59:34+00:00,45241200504,34.2055,1,0.0,0,4,m,1
2024-03-14 11:35:30+00:00,45241200504,35.75,1,0.0,0,3076,m,1
2024-03-15 22:29:41+00:00,45241200504,39.3082,2,0.0,2,524290,m,1
2024-04-04 08:20:35+00:00,45241200504,32.2584,1,0.0,0,35844,m,1
2024-04-25 05:05:41+00:00,45241200504,33.0036,1,0.0,0,3076,m,1
2024-06-26 19:20:55+00:00,45241200504,37.8337,1,0.0,0,10,m,1
2024-06-28 06:15:06+00:00,45241200504,37.4331,1,0.0,0,34820,m,1
2024-07-17 16:05:59+00:00,45241200504,37.8504,1,0.0,0,14,m,1
2024-07-19 03:00:10+00:00,45241200504,32.584,1,0.0,0,2052,m,1
2024-08-07 12:51:04+00:00,45241200504,32.1174,1,0.0,0,4,m,1
2024-08-28 09:36:08+00:00,45241200504,36.4508,1,0.0,0,3076,m,1
2024-10-09 03:06:21+00:00,45241200504,32.2385,1,0.0,0,4,m,1
2024-10-10 14:00:31+00:00,45241200504,32.7888,1,0.0,0,2052,m,1
2024-11-21 07:30:41+00:00,45241200504,32.7334,1,0.0,0,35844,m,1
2025-05-07 05:31:16+00:00,45241200504,33.4275,1,0.0,0,3076,m,1
2025-06-17 23:01:26+00:00,45241200504,35.7688,1,0.0,0,33796,m,1
2025-07-07 08:52:22+00:00,45241200504,32.6078,1,0.0,0,2052,m,1
2025-07-08 19:46:33+00:00,45241200504,37.6087,1,0.0,0,35844,m,1
2025-08-18 02:22:31+00:00,45241200504,36.7135,1,0.0,0,6,m,1
2025-11-09 13:22:48+00:00,45241200504,34.7652,1,0.0,0,2052,m,1
2025-11-30 10:07:52+00:00,45241200504,35.1616,1,0.0,0,4,m,1
2025-12-01 21:02:03+00:00,45241200504,36.8354,1,0.0,0,35844,m,1
2025-12-21 06:52:56+00:00,45241200504,34.4334,1,0.0,0,3076,m,1
2026-01-11 03:38:01+00:00,45241200504,35.3991,1,0.0,0,35844,m,1
2026-01-12 14:32:12+00:00,45241200504,35.9628,1,0.0,0,3076,m,1
2026-02-01 00:23:06+00:00,45241200504,36.5112,1,0.0,0,2052,m,1
2026-02-02 11:17:17+00:00,45241200504,36.2309,1,0.0,0,3076,m,1
