Date,wse,flag
2023-07-30 10:14:14,9.4988,1
2023-09-10 03:44:26,10.5209,1
2023-09-18 15:11:41,10.1401,1
2023-10-01 00:29:29,10.7496,1
2023-10-09 11:56:43,10.8918,1
2023-10-21 21:14:33,10.2723,1
2023-10-30 08:41:48,10.17,1
2023-11-11 17:59:38,9.1119,1
2023-11-20 05:26:54,8.6466,1
2023-12-02 14:44:43,9.777,1
2023-12-31 22:57:04,11.5706,1
2024-01-13 08:14:53,7.3132,1
2024-01-21 19:42:10,4.4944,1
2024-02-03 04:59:59,7.5577,1
2024-02-11 16:27:14,10.5007,1
2024-02-24 01:45:04,8.6274,1
2024-03-03 13:12:20,7.1217,1
2024-03-15 22:30:06,8.1896,1
2024-03-24 09:57:22,4.9312,1
2024-04-05 19:15:11,7.06,1
2024-04-14 06:42:28,9.4372,1
2024-04-26 16:00:17,9.8362,1
2024-05-05 03:27:31,5.9144,1
2024-05-17 12:45:22,7.1841,1
2024-05-26 00:12:36,7.6939,1
2024-06-15 20:57:42,11.1999,1
2024-06-28 06:15:31,9.5515,1
2024-07-06 17:42:45,12.8764,1
2024-07-19 03:00:35,11.1556,1
2024-07-27 14:27:50,10.5143,1
2024-08-08 23:45:40,11.0607,1
2024-08-17 11:12:55,10.6195,1
2024-08-29 20:30:44,10.2956,1
2024-09-07 07:58:01,10.2448,1
2024-10-10 14:00:56,10.6751,1
2024-10-19 01:28:12,10.5498,1
2024-10-31 10:46:00,10.0255,1
2024-11-08 22:13:16,9.5096,1
2024-11-21 07:31:06,8.8409,1
2025-01-10 12:28:28,10.672,1
2025-01-22 21:46:19,6.2654,1
2025-01-31 09:13:34,11.6552,1
2025-02-21 05:58:39,9.3262,1
2025-03-14 02:43:43,10.4395,1
2025-05-07 05:31:41,6.3599,1
2025-05-15 16:58:56,-11.649,1
2025-05-28 02:16:47,9.2843,1
2025-06-05 13:44:03,9.9069,1
2025-06-17 23:01:51,-1.2782,1
2025-06-26 10:29:07,13.1701,1
2025-07-08 19:46:58,9.3198,1
2025-07-17 07:14:14,9.6464,1
2025-07-29 16:32:02,10.067,1
2025-08-07 03:59:17,10.7206,1
2025-08-19 13:17:07,11.4257,1
2025-08-28 00:44:23,11.0076,1
2025-09-09 10:02:11,10.8199,1
2025-09-17 21:29:25,10.8675,1
2025-09-30 06:47:15,10.6714,1
2025-10-08 18:14:30,10.5492,1
2025-10-21 03:32:21,10.1079,1
2025-10-29 14:59:36,9.6117,1
2025-11-11 00:17:24,10.1546,1
2025-11-19 11:44:39,9.7708,1
2025-12-01 21:02:28,1.4543,1
2025-12-10 08:29:42,9.5544,1
2025-12-31 05:14:49,7.7314,1
2026-01-12 14:32:38,6.9317,1
2026-01-21 01:59:52,11.1617,1
2026-02-02 11:17:42,7.8315,1
2026-02-10 22:44:56,7.9142,1
2026-02-23 08:02:48,7.8343,1
2026-03-03 19:30:04,9.6765,1
