Date,wse,flag
2023-04-07 17:36:53,275.7167,1
2023-04-08 17:27:31,275.5794,1
2023-04-09 17:18:10,275.9684,1
2023-04-10 17:08:48,275.8938,1
2023-04-11 16:59:26,275.9627,1
2023-04-12 16:50:04,276.2962,1
2023-04-13 16:40:42,276.3066,1
2023-04-14 16:31:20,275.9148,1
2023-04-15 16:21:58,275.835,0
2023-04-16 16:12:36,275.8062,1
2023-04-17 16:03:13,275.7355,1
2023-04-18 15:53:51,275.8312,1
2023-04-19 15:44:29,276.2695,1
2023-04-20 15:35:07,275.9304,1
2023-04-21 15:25:45,275.6833,0
2023-04-22 15:16:23,275.7538,1
2023-04-23 15:07:01,275.7505,0
2023-04-24 14:57:38,275.7437,0
2023-04-25 14:48:16,275.9239,0
2023-04-26 14:38:54,275.9488,0
2023-04-27 14:29:32,276.7714,1
2023-04-28 14:20:10,276.1317,1
2023-04-29 14:10:48,276.375,1
2023-05-01 13:52:03,275.9491,0
2023-05-02 13:42:41,276.0558,0
2023-05-03 13:33:19,276.3999,0
2023-05-04 13:23:56,276.4117,0
2023-05-05 13:14:34,276.404,0
2023-05-06 13:05:12,276.4484,0
2023-05-07 12:55:50,276.9337,1
2023-05-08 12:46:28,276.817,0
2023-05-09 12:37:05,276.6795,0
2023-05-10 12:27:43,276.7392,0
2023-05-11 12:18:21,276.7834,0
2023-05-12 12:08:59,276.7534,0
2023-05-13 11:59:36,276.7568,0
2023-05-14 11:50:14,276.7027,0
2023-05-15 11:40:51,276.8711,0
2023-05-16 11:31:29,276.5708,0
2023-05-17 11:22:07,276.8466,0
2023-05-18 11:12:44,276.7906,0
2023-05-19 11:03:23,276.6739,0
2023-05-23 10:25:55,276.6601,0
2023-05-24 10:16:32,276.6852,0
2023-05-25 10:07:10,276.9596,0
2023-05-26 09:57:48,276.9666,0
2023-05-27 09:48:26,276.9923,0
2023-05-28 09:39:04,277.0968,0
2023-05-29 09:29:42,276.4741,0
2023-05-30 09:20:20,275.9364,0
2023-05-31 09:10:57,275.8369,0
2023-06-01 09:01:35,275.8245,0
2023-06-02 08:52:13,275.8249,0
2023-06-03 08:42:51,275.7933,0
2023-06-04 08:33:29,275.6922,0
2023-06-05 08:24:07,275.7591,1
2023-06-06 08:14:45,275.6481,1
2023-06-07 08:05:22,275.7236,0
2023-06-08 07:56:00,275.8212,0
2023-06-09 07:46:38,275.8667,0
2023-06-10 07:37:16,275.769,0
2023-06-11 07:27:54,275.8229,0
2023-06-12 07:18:31,275.7096,0
2023-06-13 07:09:09,275.7788,0
2023-06-14 06:59:47,275.811,0
